taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,63.49,-202.75,-154.62,206.6,503.0,0.7496274,-168.0,475.0,0.88289964,-63.0,381.0,0.635,-219.0,634.0,0.9282577,-49.0,574.0,0.9025157,-62.0,171.0,0.37665197,-283.0,546.0,1.0073801,4.0,569.0,1.1245059,63.0,556.0,1.0570343,30.0
0,63.49,-202.75,-154.62,206.6,503.0,0.7496274,-168.0,478.0,0.88847584,-60.0,382.0,0.63666666,-218.0,634.0,0.9282577,-49.0,574.0,0.9025157,-62.0,171.0,0.37665197,-283.0,546.0,1.0073801,4.0,569.0,1.1245059,63.0,556.0,1.0570343,30.0
0,63.49,-200.7,-152.58,206.4,490.0,0.73025334,-181.0,475.0,0.88289964,-63.0,379.0,0.63166666,-221.0,627.0,0.9180088,-56.0,573.0,0.9009434,-63.0,176.0,0.3876652,-278.0,540.0,0.99630994,-2.0,564.0,1.1146245,58.0,561.0,1.0665399,35.0
0,63.49,-200.7,-152.58,206.4,490.0,0.73025334,-181.0,475.0,0.88289964,-63.0,379.0,0.63166666,-221.0,623.0,0.9121523,-60.0,573.0,0.9009434,-63.0,176.0,0.3876652,-278.0,540.0,0.99630994,-2.0,563.0,1.1126482,57.0,561.0,1.0665399,35.0
0,63.49,-201.73,-152.58,202.2,488.0,0.72727275,-183.0,473.0,0.87918216,-65.0,379.0,0.63166666,-221.0,623.0,0.9121523,-60.0,572.0,0.8993711,-64.0,173.0,0.38105726,-281.0,539.0,0.99446493,-3.0,562.0,1.1106719,56.0,561.0,1.0665399,35.0
0,63.49,-201.73,-152.58,202.2,488.0,0.72727275,-183.0,475.0,0.88289964,-63.0,382.0,0.63666666,-218.0,623.0,0.9121523,-60.0,573.0,0.9009434,-63.0,176.0,0.3876652,-278.0,539.0,0.99446493,-3.0,562.0,1.1106719,56.0,564.0,1.0722433,38.0
0,64.51,-199.68,-151.55,200.5,490.0,0.73025334,-181.0,478.0,0.88847584,-60.0,382.0,0.63666666,-218.0,623.0,0.9121523,-60.0,573.0,0.9009434,-63.0,179.0,0.39427313,-275.0,540.0,0.99630994,-2.0,563.0,1.1126482,57.0,564.0,1.0722433,38.0
0,64.51,-199.68,-151.55,200.5,490.0,0.73025334,-181.0,479.0,0.89033455,-59.0,384.0,0.64,-216.0,623.0,0.9121523,-60.0,573.0,0.9009434,-63.0,184.0,0.40528634,-270.0,540.0,0.99630994,-2.0,563.0,1.1126482,57.0,564.0,1.0722433,38.0
0,64.51,-199.68,-151.55,200.5,492.0,0.733234,-179.0,479.0,0.89033455,-59.0,384.0,0.64,-216.0,623.0,0.9121523,-60.0,574.0,0.9025157,-62.0,185.0,0.40748897,-269.0,540.0,0.99630994,-2.0,564.0,1.1146245,58.0,565.0,1.0741445,39.0
0,60.42,-202.75,-151.55,201.8,482.0,0.71833086,-189.0,479.0,0.89033455,-59.0,381.0,0.635,-219.0,621.0,0.90922403,-62.0,572.0,0.8993711,-64.0,184.0,0.40528634,-270.0,538.0,0.99261993,-4.0,562.0,1.1106719,56.0,562.0,1.068441,36.0
0,60.42,-202.75,-151.55,201.8,482.0,0.71833086,-189.0,479.0,0.89033455,-59.0,381.0,0.635,-219.0,621.0,0.90922403,-62.0,572.0,0.8993711,-64.0,184.0,0.40528634,-270.0,538.0,0.99261993,-4.0,562.0,1.1106719,56.0,562.0,1.068441,36.0
0,61.44,-201.73,-152.58,204.7,482.0,0.71833086,-189.0,479.0,0.89033455,-59.0,381.0,0.635,-219.0,621.0,0.90922403,-62.0,572.0,0.8993711,-64.0,184.0,0.40528634,-270.0,538.0,0.99261993,-4.0,562.0,1.1106719,56.0,562.0,1.068441,36.0
0,61.44,-201.73,-152.58,204.7,482.0,0.71833086,-189.0,479.0,0.89033455,-59.0,381.0,0.635,-219.0,621.0,0.90922403,-62.0,572.0,0.8993711,-64.0,184.0,0.40528634,-270.0,538.0,0.99261993,-4.0,562.0,1.1106719,56.0,562.0,1.068441,36.0
0,62.46,-203.78,-153.6,203.5,479.0,0.7138599,-192.0,478.0,0.88847584,-60.0,378.0,0.63,-222.0,620.0,0.9077599,-63.0,569.0,0.8946541,-67.0,179.0,0.39427313,-275.0,537.0,0.9907749,-5.0,562.0,1.1106719,56.0,559.0,1.0627376,33.0
0,62.46,-203.78,-153.6,203.5,478.0,0.7123696,-193.0,476.0,0.88475835,-62.0,375.0,0.625,-225.0,619.0,0.9062958,-64.0,568.0,0.8930818,-68.0,179.0,0.39427313,-275.0,536.0,0.98892987,-6.0,561.0,1.1086956,55.0,559.0,1.0627376,33.0
0,62.46,-202.75,-152.58,205.7,477.0,0.71087927,-194.0,473.0,0.87918216,-65.0,375.0,0.625,-225.0,619.0,0.9062958,-64.0,568.0,0.8930818,-68.0,179.0,0.39427313,-275.0,534.0,0.98523986,-8.0,561.0,1.1086956,55.0,559.0,1.0627376,33.0
0,62.46,-202.75,-152.58,205.7,470.0,0.7004471,-201.0,472.0,0.87732345,-66.0,374.0,0.62333333,-226.0,617.0,0.9033675,-66.0,567.0,0.8915094,-69.0,179.0,0.39427313,-275.0,534.0,0.98523986,-8.0,560.0,1.1067194,54.0,559.0,1.0627376,33.0
0,62.46,-202.75,-154.62,208.8,461.0,0.68703425,-210.0,459.0,0.85315984,-79.0,378.0,0.63,-222.0,610.0,0.8931186,-73.0,567.0,0.8915094,-69.0,189.0,0.41629955,-265.0,531.0,0.9797048,-11.0,555.0,1.096838,49.0,564.0,1.0722433,38.0
0,62.46,-202.75,-154.62,208.8,460.0,0.68554395,-211.0,459.0,0.85315984,-79.0,378.0,0.63,-222.0,609.0,0.8916545,-74.0,563.0,0.8852201,-73.0,189.0,0.41629955,-265.0,531.0,0.9797048,-11.0,555.0,1.096838,49.0,564.0,1.0722433,38.0
0,63.49,-205.82,-152.58,204.1,460.0,0.68554395,-211.0,458.0,0.85130113,-80.0,378.0,0.63,-222.0,609.0,0.8916545,-74.0,563.0,0.8852201,-73.0,184.0,0.40528634,-270.0,531.0,0.9797048,-11.0,555.0,1.096838,49.0,563.0,1.0703422,37.0
0,63.49,-205.82,-152.58,204.1,460.0,0.68554395,-211.0,458.0,0.85130113,-80.0,377.0,0.62833333,-223.0,609.0,0.8916545,-74.0,563.0,0.8852201,-73.0,179.0,0.39427313,-275.0,531.0,0.9797048,-11.0,555.0,1.096838,49.0,563.0,1.0703422,37.0
0,62.46,-203.78,-148.48,203.2,461.0,0.68703425,-210.0,459.0,0.85315984,-79.0,377.0,0.62833333,-223.0,610.0,0.8931186,-73.0,563.0,0.8852201,-73.0,179.0,0.39427313,-275.0,534.0,0.98523986,-8.0,555.0,1.096838,49.0,563.0,1.0703422,37.0
0,62.46,-203.78,-148.48,203.2,462.0,0.6885246,-209.0,466.0,0.866171,-72.0,377.0,0.62833333,-223.0,610.0,0.8931186,-73.0,566.0,0.8899371,-70.0,179.0,0.39427313,-275.0,534.0,0.98523986,-8.0,555.0,1.096838,49.0,563.0,1.0703422,37.0
0,62.46,-203.78,-148.48,203.2,463.0,0.6900149,-208.0,470.0,0.87360597,-68.0,377.0,0.62833333,-223.0,610.0,0.8931186,-73.0,567.0,0.8915094,-69.0,179.0,0.39427313,-275.0,535.0,0.98708487,-7.0,556.0,1.0988142,50.0,563.0,1.0703422,37.0
0,61.44,-206.85,-148.48,203.9,465.0,0.69299555,-206.0,488.0,0.9070632,-50.0,366.0,0.61,-234.0,608.0,0.89019036,-75.0,567.0,0.8915094,-69.0,187.0,0.41189426,-267.0,537.0,0.9907749,-5.0,555.0,1.096838,49.0,566.0,1.0760456,40.0
0,61.44,-206.85,-148.48,203.9,465.0,0.69299555,-206.0,488.0,0.9070632,-50.0,366.0,0.61,-234.0,608.0,0.89019036,-75.0,567.0,0.8915094,-69.0,187.0,0.41189426,-267.0,537.0,0.9907749,-5.0,555.0,1.096838,49.0,566.0,1.0760456,40.0
0,61.44,-206.85,-148.48,203.9,465.0,0.69299555,-206.0,488.0,0.9070632,-50.0,363.0,0.605,-237.0,608.0,0.89019036,-75.0,567.0,0.8915094,-69.0,187.0,0.41189426,-267.0,537.0,0.9907749,-5.0,554.0,1.0948616,48.0,566.0,1.0760456,40.0
0,56.32,-208.9,-151.55,202.7,471.0,0.7019374,-200.0,502.0,0.9330855,-36.0,366.0,0.61,-234.0,608.0,0.89019036,-75.0,567.0,0.8915094,-69.0,187.0,0.41189426,-267.0,539.0,0.99446493,-3.0,554.0,1.0948616,48.0,569.0,1.0817491,43.0
0,56.32,-208.9,-151.55,202.7,474.0,0.7064083,-197.0,515.0,0.95724905,-23.0,366.0,0.61,-234.0,608.0,0.89019036,-75.0,567.0,0.8915094,-69.0,187.0,0.41189426,-267.0,540.0,0.99630994,-2.0,555.0,1.096838,49.0,569.0,1.0817491,43.0
0,60.42,-208.9,-147.46,207.6,477.0,0.71087927,-194.0,528.0,0.98141265,-10.0,366.0,0.61,-234.0,608.0,0.89019036,-75.0,567.0,0.8915094,-69.0,189.0,0.41629955,-265.0,543.0,1.001845,1.0,555.0,1.096838,49.0,569.0,1.0817491,43.0
0,60.42,-208.9,-147.46,207.6,477.0,0.71087927,-194.0,528.0,0.98141265,-10.0,366.0,0.61,-234.0,608.0,0.89019036,-75.0,569.0,0.8946541,-67.0,194.0,0.42731276,-260.0,543.0,1.001845,1.0,555.0,1.096838,49.0,569.0,1.0817491,43.0
0,59.39,-205.82,-149.5,200.5,476.0,0.709389,-195.0,520.0,0.9665428,-18.0,360.0,0.6,-240.0,607.0,0.88872623,-76.0,567.0,0.8915094,-69.0,185.0,0.40748897,-269.0,543.0,1.001845,1.0,555.0,1.096838,49.0,556.0,1.0570343,30.0
0,59.39,-205.82,-149.5,200.5,477.0,0.71087927,-194.0,524.0,0.9739777,-14.0,360.0,0.6,-240.0,607.0,0.88872623,-76.0,567.0,0.8915094,-69.0,185.0,0.40748897,-269.0,544.0,1.00369,2.0,557.0,1.1007905,51.0,556.0,1.0570343,30.0
0,58.37,-206.85,-147.46,200.2,477.0,0.71087927,-194.0,528.0,0.98141265,-10.0,360.0,0.6,-240.0,607.0,0.88872623,-76.0,568.0,0.8930818,-68.0,187.0,0.41189426,-267.0,544.0,1.00369,2.0,557.0,1.1007905,51.0,556.0,1.0570343,30.0
0,58.37,-206.85,-147.46,200.2,477.0,0.71087927,-194.0,528.0,0.98141265,-10.0,361.0,0.6016667,-239.0,607.0,0.88872623,-76.0,568.0,0.8930818,-68.0,188.0,0.41409692,-266.0,544.0,1.00369,2.0,557.0,1.1007905,51.0,563.0,1.0703422,37.0
0,55.3,-209.92,-152.58,200.1,477.0,0.71087927,-194.0,528.0,0.98141265,-10.0,361.0,0.6016667,-239.0,607.0,0.88872623,-76.0,568.0,0.8930818,-68.0,189.0,0.41629955,-265.0,544.0,1.00369,2.0,557.0,1.1007905,51.0,563.0,1.0703422,37.0
0,55.3,-209.92,-152.58,200.1,471.0,0.7019374,-200.0,520.0,0.9665428,-18.0,362.0,0.60333335,-238.0,604.0,0.88433385,-79.0,565.0,0.8883648,-71.0,189.0,0.41629955,-265.0,542.0,1.0,0.0,553.0,1.0928854,47.0,565.0,1.0741445,39.0
0,58.37,-206.85,-145.41,200.1,469.0,0.6989568,-202.0,515.0,0.95724905,-23.0,362.0,0.60333335,-238.0,602.0,0.8814056,-81.0,563.0,0.8852201,-73.0,189.0,0.41629955,-265.0,541.0,0.998155,-1.0,552.0,1.0909091,46.0,565.0,1.0741445,39.0
0,58.37,-206.85,-145.41,200.1,461.0,0.68703425,-210.0,513.0,0.9535316,-25.0,362.0,0.60333335,-238.0,599.0,0.8770132,-84.0,563.0,0.8852201,-73.0,189.0,0.41629955,-265.0,541.0,0.998155,-1.0,551.0,1.0889328,45.0,565.0,1.0741445,39.0
0,57.34,-209.92,-147.46,201.8,455.0,0.6780924,-216.0,507.0,0.9423792,-31.0,366.0,0.61,-234.0,599.0,0.8770132,-84.0,563.0,0.8852201,-73.0,192.0,0.4229075,-262.0,540.0,0.99630994,-2.0,550.0,1.0869565,44.0,572.0,1.0874525,46.0
1,71.68,-203.78,-143.36,202.2,763.0,1.1320475,89.0,816.0,1.2870662,182.0,767.0,1.2762064,166.0,696.0,1.120773,75.0,870.0,1.2888889,195.0,718.0,1.1655844,102.0,600.0,1.0327022,19.0,840.0,1.3770492,230.0,420.0,0.815534,-95.0
1,71.68,-203.78,-143.36,202.2,763.0,1.1320475,89.0,816.0,1.2870662,182.0,767.0,1.2762064,166.0,696.0,1.120773,75.0,870.0,1.2888889,195.0,718.0,1.1655844,102.0,601.0,1.0344234,20.0,840.0,1.3770492,230.0,420.0,0.815534,-95.0
1,65.54,-204.8,-147.46,205.0,733.0,1.087537,59.0,773.0,1.2192429,139.0,768.0,1.2778702,167.0,676.0,1.0885668,55.0,830.0,1.2296296,155.0,701.0,1.137987,85.0,598.0,1.0292599,17.0,789.0,1.2934426,179.0,383.0,0.7436893,-132.0
1,65.54,-204.8,-147.46,205.0,735.0,1.0905044,61.0,765.0,1.2066246,131.0,766.0,1.2745425,165.0,677.0,1.0901772,56.0,830.0,1.2296296,155.0,701.0,1.137987,85.0,598.0,1.0292599,17.0,788.0,1.2918032,178.0,380.0,0.7378641,-135.0
1,65.54,-205.82,-145.41,204.2,740.0,1.0979228,66.0,775.0,1.2223974,141.0,762.0,1.2678869,161.0,682.0,1.0982287,61.0,843.0,1.2488889,168.0,704.0,1.1428572,88.0,597.0,1.0275388,16.0,825.0,1.3524591,215.0,396.0,0.76893204,-119.0
1,65.54,-203.78,-145.41,206.8,736.0,1.0919881,62.0,773.0,1.2192429,139.0,761.0,1.266223,160.0,681.0,1.0966184,60.0,837.0,1.24,162.0,700.0,1.1363636,84.0,595.0,1.0240964,14.0,816.0,1.3377049,206.0,385.0,0.74757284,-130.0
1,65.54,-203.78,-145.41,206.8,736.0,1.0919881,62.0,773.0,1.2192429,139.0,761.0,1.266223,160.0,681.0,1.0966184,60.0,835.0,1.2370371,160.0,695.0,1.1282468,79.0,595.0,1.0240964,14.0,813.0,1.3327869,203.0,384.0,0.74563104,-131.0
1,65.54,-206.85,-148.48,206.4,736.0,1.0919881,62.0,773.0,1.2192429,139.0,761.0,1.266223,160.0,681.0,1.0966184,60.0,834.0,1.2355555,159.0,694.0,1.1266234,78.0,594.0,1.0223752,13.0,813.0,1.3327869,203.0,384.0,0.74563104,-131.0
1,65.54,-206.85,-148.48,206.4,736.0,1.0919881,62.0,773.0,1.2192429,139.0,761.0,1.266223,160.0,682.0,1.0982287,61.0,834.0,1.2355555,159.0,694.0,1.1266234,78.0,594.0,1.0223752,13.0,813.0,1.3327869,203.0,385.0,0.74757284,-130.0
1,65.54,-204.8,-145.41,205.0,736.0,1.0919881,62.0,773.0,1.2192429,139.0,761.0,1.266223,160.0,683.0,1.099839,62.0,834.0,1.2355555,159.0,694.0,1.1266234,78.0,594.0,1.0223752,13.0,813.0,1.3327869,203.0,385.0,0.74757284,-130.0
1,65.54,-204.8,-145.41,205.0,737.0,1.0934718,63.0,773.0,1.2192429,139.0,761.0,1.266223,160.0,683.0,1.099839,62.0,834.0,1.2355555,159.0,694.0,1.1266234,78.0,595.0,1.0240964,14.0,813.0,1.3327869,203.0,385.0,0.74757284,-130.0
1,65.54,-206.85,-147.46,203.7,737.0,1.0934718,63.0,773.0,1.2192429,139.0,761.0,1.266223,160.0,683.0,1.099839,62.0,834.0,1.2355555,159.0,694.0,1.1266234,78.0,595.0,1.0240964,14.0,813.0,1.3327869,203.0,385.0,0.74757284,-130.0
1,65.54,-206.85,-147.46,203.7,736.0,1.0919881,62.0,769.0,1.2129338,135.0,760.0,1.264559,159.0,683.0,1.099839,62.0,829.0,1.2281481,154.0,692.0,1.1233766,76.0,596.0,1.0258175,15.0,811.0,1.3295082,201.0,386.0,0.7495146,-129.0
1,65.54,-204.8,-146.43,203.4,735.0,1.0905044,61.0,768.0,1.2113565,134.0,760.0,1.264559,159.0,683.0,1.099839,62.0,829.0,1.2281481,154.0,692.0,1.1233766,76.0,596.0,1.0258175,15.0,811.0,1.3295082,201.0,386.0,0.7495146,-129.0
1,65.54,-204.8,-146.43,203.4,735.0,1.0905044,61.0,768.0,1.2113565,134.0,760.0,1.264559,159.0,683.0,1.099839,62.0,829.0,1.2281481,154.0,692.0,1.1233766,76.0,594.0,1.0223752,13.0,811.0,1.3295082,201.0,386.0,0.7495146,-129.0
1,65.54,-203.78,-144.38,201.9,735.0,1.0905044,61.0,768.0,1.2113565,134.0,760.0,1.264559,159.0,680.0,1.095008,59.0,829.0,1.2281481,154.0,692.0,1.1233766,76.0,594.0,1.0223752,13.0,811.0,1.3295082,201.0,383.0,0.7436893,-132.0
1,65.54,-203.78,-144.38,201.9,735.0,1.0905044,61.0,764.0,1.2050474,130.0,759.0,1.2628952,158.0,680.0,1.095008,59.0,829.0,1.2281481,154.0,692.0,1.1233766,76.0,594.0,1.0223752,13.0,811.0,1.3295082,201.0,383.0,0.7436893,-132.0
1,64.51,-204.8,-145.41,204.3,735.0,1.0905044,61.0,766.0,1.2082019,132.0,759.0,1.2628952,158.0,680.0,1.095008,59.0,829.0,1.2281481,154.0,692.0,1.1233766,76.0,594.0,1.0223752,13.0,814.0,1.3344263,204.0,383.0,0.7436893,-132.0
1,64.51,-204.8,-145.41,204.3,736.0,1.0919881,62.0,768.0,1.2113565,134.0,760.0,1.264559,159.0,682.0,1.0982287,61.0,833.0,1.2340741,158.0,697.0,1.1314934,81.0,594.0,1.0223752,13.0,814.0,1.3344263,204.0,384.0,0.74563104,-131.0
1,66.56,-204.8,-144.38,204.9,736.0,1.0919881,62.0,769.0,1.2129338,135.0,762.0,1.2678869,161.0,683.0,1.099839,62.0,833.0,1.2340741,158.0,697.0,1.1314934,81.0,594.0,1.0223752,13.0,814.0,1.3344263,204.0,384.0,0.74563104,-131.0
1,66.56,-204.8,-144.38,204.9,736.0,1.0919881,62.0,770.0,1.214511,136.0,762.0,1.2678869,161.0,684.0,1.1014493,63.0,833.0,1.2340741,158.0,697.0,1.1314934,81.0,594.0,1.0223752,13.0,814.0,1.3344263,204.0,384.0,0.74563104,-131.0
1,65.54,-204.8,-147.46,203.5,737.0,1.0934718,63.0,769.0,1.2129338,135.0,762.0,1.2678869,161.0,684.0,1.1014493,63.0,831.0,1.2311112,156.0,691.0,1.1217532,75.0,594.0,1.0223752,13.0,806.0,1.3213115,196.0,380.0,0.7378641,-135.0
1,65.54,-204.8,-147.46,203.5,737.0,1.0934718,63.0,768.0,1.2113565,134.0,760.0,1.264559,159.0,683.0,1.099839,62.0,827.0,1.2251852,152.0,691.0,1.1217532,75.0,594.0,1.0223752,13.0,806.0,1.3213115,196.0,376.0,0.7300971,-139.0
1,64.51,-203.78,-144.38,202.9,737.0,1.0934718,63.0,766.0,1.2082019,132.0,760.0,1.264559,159.0,683.0,1.099839,62.0,827.0,1.2251852,152.0,691.0,1.1217532,75.0,594.0,1.0223752,13.0,805.0,1.3196721,195.0,375.0,0.7281553,-140.0
1,64.51,-203.78,-144.38,202.9,736.0,1.0919881,62.0,766.0,1.2082019,132.0,759.0,1.2628952,158.0,683.0,1.099839,62.0,827.0,1.2251852,152.0,691.0,1.1217532,75.0,594.0,1.0223752,13.0,805.0,1.3196721,195.0,375.0,0.7281553,-140.0
1,65.54,-206.85,-146.43,201.6,736.0,1.0919881,62.0,766.0,1.2082019,132.0,759.0,1.2628952,158.0,683.0,1.099839,62.0,827.0,1.2251852,152.0,691.0,1.1217532,75.0,593.0,1.0206541,12.0,805.0,1.3196721,195.0,375.0,0.7281553,-140.0
1,65.54,-206.85,-146.43,201.6,736.0,1.0919881,62.0,766.0,1.2082019,132.0,760.0,1.264559,159.0,683.0,1.099839,62.0,829.0,1.2281481,154.0,691.0,1.1217532,75.0,594.0,1.0223752,13.0,805.0,1.3196721,195.0,375.0,0.7281553,-140.0
1,64.51,-206.85,-146.43,202.3,736.0,1.0919881,62.0,766.0,1.2082019,132.0,760.0,1.264559,159.0,683.0,1.099839,62.0,830.0,1.2296296,155.0,691.0,1.1217532,75.0,594.0,1.0223752,13.0,805.0,1.3196721,195.0,376.0,0.7300971,-139.0
1,64.51,-206.85,-146.43,202.3,736.0,1.0919881,62.0,766.0,1.2082019,132.0,761.0,1.266223,160.0,683.0,1.099839,62.0,831.0,1.2311112,156.0,691.0,1.1217532,75.0,595.0,1.0240964,14.0,805.0,1.3196721,195.0,376.0,0.7300971,-139.0
1,64.51,-206.85,-146.43,202.3,736.0,1.0919881,62.0,766.0,1.2082019,132.0,761.0,1.266223,160.0,683.0,1.099839,62.0,831.0,1.2311112,156.0,692.0,1.1233766,76.0,595.0,1.0240964,14.0,806.0,1.3213115,196.0,376.0,0.7300971,-139.0
1,64.51,-205.82,-146.43,202.0,735.0,1.0905044,61.0,765.0,1.2066246,131.0,761.0,1.266223,160.0,684.0,1.1014493,63.0,832.0,1.2325926,157.0,693.0,1.125,77.0,595.0,1.0240964,14.0,806.0,1.3213115,196.0,378.0,0.7339806,-137.0
1,64.51,-205.82,-146.43,202.0,732.0,1.0860534,58.0,765.0,1.2066246,131.0,761.0,1.266223,160.0,683.0,1.099839,62.0,831.0,1.2311112,156.0,691.0,1.1217532,75.0,595.0,1.0240964,14.0,805.0,1.3196721,195.0,375.0,0.7281553,-140.0
1,63.49,-206.85,-147.46,199.1,732.0,1.0860534,58.0,760.0,1.1987382,126.0,760.0,1.264559,159.0,681.0,1.0966184,60.0,831.0,1.2311112,156.0,688.0,1.1168832,72.0,594.0,1.0223752,13.0,802.0,1.3147541,192.0,375.0,0.7281553,-140.0
1,63.49,-206.85,-147.46,199.1,732.0,1.0860534,58.0,760.0,1.1987382,126.0,760.0,1.264559,159.0,681.0,1.0966184,60.0,829.0,1.2281481,154.0,688.0,1.1168832,72.0,594.0,1.0223752,13.0,802.0,1.3147541,192.0,375.0,0.7281553,-140.0
1,63.49,-205.82,-147.46,200.7,732.0,1.0860534,58.0,760.0,1.1987382,126.0,758.0,1.2612313,157.0,681.0,1.0966184,60.0,829.0,1.2281481,154.0,688.0,1.1168832,72.0,594.0,1.0223752,13.0,802.0,1.3147541,192.0,375.0,0.7281553,-140.0
1,63.49,-205.82,-147.46,200.7,732.0,1.0860534,58.0,760.0,1.1987382,126.0,758.0,1.2612313,157.0,681.0,1.0966184,60.0,829.0,1.2281481,154.0,688.0,1.1168832,72.0,594.0,1.0223752,13.0,802.0,1.3147541,192.0,375.0,0.7281553,-140.0
1,63.49,-206.85,-145.41,203.7,732.0,1.0860534,58.0,763.0,1.20347,129.0,760.0,1.264559,159.0,682.0,1.0982287,61.0,831.0,1.2311112,156.0,689.0,1.1185066,73.0,594.0,1.0223752,13.0,805.0,1.3196721,195.0,377.0,0.73203886,-138.0
1,63.49,-206.85,-145.41,203.7,732.0,1.0860534,58.0,763.0,1.20347,129.0,762.0,1.2678869,161.0,683.0,1.099839,62.0,831.0,1.2311112,156.0,693.0,1.125,77.0,594.0,1.0223752,13.0,806.0,1.3213115,196.0,379.0,0.73592234,-136.0
1,64.51,-205.82,-144.38,207.2,733.0,1.087537,59.0,763.0,1.20347,129.0,762.0,1.2678869,161.0,683.0,1.099839,62.0,835.0,1.2370371,160.0,695.0,1.1282468,79.0,594.0,1.0223752,13.0,808.0,1.3245902,198.0,380.0,0.7378641,-135.0
1,64.51,-205.82,-144.38,207.2,733.0,1.087537,59.0,764.0,1.2050474,130.0,762.0,1.2678869,161.0,683.0,1.099839,62.0,837.0,1.24,162.0,696.0,1.1298702,80.0,594.0,1.0223752,13.0,814.0,1.3344263,204.0,383.0,0.7436893,-132.0
1,63.49,-205.82,-145.41,207.3,733.0,1.087537,59.0,766.0,1.2082019,132.0,760.0,1.264559,159.0,681.0,1.0966184,60.0,835.0,1.2370371,160.0,691.0,1.1217532,75.0,591.0,1.0172117,10.0,813.0,1.3327869,203.0,383.0,0.7436893,-132.0
1,63.49,-205.82,-145.41,207.3,734.0,1.0890207,60.0,767.0,1.2097791,133.0,762.0,1.2678869,161.0,681.0,1.0966184,60.0,837.0,1.24,162.0,695.0,1.1282468,79.0,591.0,1.0172117,10.0,820.0,1.3442622,210.0,389.0,0.7553398,-126.0
