SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-64.0,-75.0,-70.0,-88.0,-59.0,-94.0,-5.0,-83.0,-28.0,0
-64.0,-75.0,-70.0,-88.0,-59.0,-94.0,-5.0,-80.0,-28.0,0
-65.0,-82.0,-73.0,-88.0,-59.0,-95.0,-3.0,-83.0,-27.0,0
-67.0,-82.0,-75.0,-93.0,-61.0,-100.0,-5.0,-83.0,-30.0,0
-67.0,-83.0,-73.0,-93.0,-61.0,-101.0,-7.0,-84.0,-32.0,0
-67.0,-83.0,-71.0,-93.0,-61.0,-101.0,-5.0,-84.0,-30.0,0
-73.0,-89.0,-79.0,-91.0,-62.0,-103.0,2.0,-88.0,-31.0,0
-73.0,-89.0,-78.0,-89.0,-61.0,-103.0,2.0,-88.0,-31.0,0
-74.0,-91.0,-79.0,-91.0,-62.0,-105.0,2.0,-90.0,-30.0,0
-75.0,-92.0,-80.0,-91.0,-63.0,-106.0,2.0,-94.0,-30.0,0
-75.0,-94.0,-83.0,-91.0,-65.0,-108.0,1.0,-95.0,-31.0,0
-76.0,-95.0,-84.0,-91.0,-65.0,-109.0,0.0,-96.0,-31.0,0
-77.0,-99.0,-88.0,-94.0,-67.0,-111.0,0.0,-97.0,-31.0,0
-77.0,-99.0,-88.0,-91.0,-65.0,-111.0,0.0,-97.0,-30.0,0
-76.0,-95.0,-88.0,-91.0,-65.0,-111.0,0.0,-97.0,-30.0,0
-75.0,-95.0,-88.0,-88.0,-64.0,-109.0,0.0,-96.0,-28.0,0
-75.0,-94.0,-88.0,-87.0,-64.0,-108.0,0.0,-96.0,-27.0,0
-75.0,-95.0,-95.0,-84.0,-63.0,-109.0,1.0,-95.0,-27.0,0
-75.0,-95.0,-99.0,-84.0,-63.0,-109.0,1.0,-95.0,-28.0,0
-75.0,-95.0,-99.0,-84.0,-63.0,-111.0,-1.0,-95.0,-30.0,0
-75.0,-98.0,-99.0,-84.0,-63.0,-111.0,-1.0,-95.0,-31.0,0
-75.0,-98.0,-100.0,-84.0,-63.0,-111.0,-1.0,-97.0,-31.0,0
-71.0,-96.0,-100.0,-84.0,-62.0,-111.0,0.0,-95.0,-31.0,0
-68.0,-96.0,-99.0,-83.0,-62.0,-111.0,1.0,-95.0,-30.0,0
-66.0,-96.0,-99.0,-83.0,-60.0,-111.0,2.0,-95.0,-30.0,0
-66.0,-96.0,-99.0,-82.0,-59.0,-111.0,3.0,-95.0,-30.0,0
-66.0,-95.0,-97.0,-81.0,-60.0,-110.0,2.0,-95.0,-32.0,0
-66.0,-96.0,-97.0,-81.0,-60.0,-112.0,2.0,-97.0,-32.0,0
-66.0,-96.0,-97.0,-81.0,-60.0,-112.0,2.0,-97.0,-32.0,0
-66.0,-96.0,-97.0,-81.0,-60.0,-112.0,2.0,-98.0,-32.0,0
-66.0,-96.0,-97.0,-81.0,-60.0,-112.0,2.0,-98.0,-33.0,0
-64.0,-95.0,-95.0,-79.0,-57.0,-110.0,2.0,-97.0,-32.0,0
-64.0,-94.0,-95.0,-79.0,-54.0,-109.0,2.0,-97.0,-32.0,0
-67.0,-99.0,-89.0,-88.0,-60.0,-115.0,3.0,-94.0,-36.0,0
-68.0,-99.0,-90.0,-88.0,-61.0,-115.0,3.0,-95.0,-37.0,0
-68.0,-99.0,-90.0,-88.0,-61.0,-116.0,3.0,-95.0,-39.0,0
-70.0,-99.0,-92.0,-88.0,-62.0,-119.0,2.0,-98.0,-39.0,0
-70.0,-99.0,-90.0,-88.0,-62.0,-119.0,2.0,-96.0,-39.0,0
-68.0,-99.0,-90.0,-88.0,-62.0,-119.0,3.0,-96.0,-37.0,0
-68.0,-99.0,-90.0,-88.0,-62.0,-119.0,3.0,-95.0,-37.0,0
-68.0,-99.0,-90.0,-88.0,-62.0,-119.0,4.0,-95.0,-37.0,0
-68.0,-104.0,-95.0,-88.0,-62.0,-117.0,3.0,-95.0,-39.0,0
-71.0,-106.0,-95.0,-88.0,-62.0,-117.0,3.0,-96.0,-39.0,0
-71.0,-106.0,-95.0,-89.0,-63.0,-117.0,3.0,-96.0,-39.0,0
-71.0,-106.0,-95.0,-89.0,-63.0,-120.0,3.0,-96.0,-39.0,0
-72.0,-119.0,-109.0,-95.0,-73.0,-128.0,6.0,-102.0,-38.0,0
-71.0,-115.0,-109.0,-95.0,-71.0,-128.0,6.0,-102.0,-36.0,0
-71.0,-112.0,-108.0,-95.0,-70.0,-127.0,6.0,-101.0,-35.0,0
-69.0,-110.0,-107.0,-94.0,-70.0,-126.0,8.0,-101.0,-34.0,0
-69.0,-110.0,-107.0,-92.0,-70.0,-126.0,8.0,-100.0,-34.0,0
-36.0,-120.0,-187.0,-114.0,-58.0,-193.0,-4.0,-102.0,-51.0,1
-34.0,-120.0,-186.0,-113.0,-59.0,-191.0,-3.0,-102.0,-52.0,1
-34.0,-122.0,-186.0,-114.0,-59.0,-194.0,-3.0,-102.0,-52.0,1
-34.0,-122.0,-187.0,-114.0,-59.0,-195.0,-4.0,-104.0,-52.0,1
-34.0,-122.0,-188.0,-114.0,-59.0,-196.0,-4.0,-105.0,-52.0,1
-34.0,-122.0,-188.0,-114.0,-59.0,-197.0,-4.0,-106.0,-54.0,1
-34.0,-122.0,-187.0,-114.0,-59.0,-196.0,-4.0,-106.0,-53.0,1
-34.0,-122.0,-187.0,-114.0,-59.0,-196.0,-4.0,-105.0,-53.0,1
-33.0,-122.0,-186.0,-113.0,-58.0,-196.0,-4.0,-105.0,-53.0,1
-29.0,-120.0,-185.0,-111.0,-58.0,-194.0,-5.0,-105.0,-55.0,1
-29.0,-120.0,-186.0,-111.0,-58.0,-194.0,-5.0,-106.0,-56.0,1
-29.0,-120.0,-186.0,-111.0,-58.0,-194.0,-5.0,-106.0,-56.0,1
-29.0,-119.0,-185.0,-111.0,-58.0,-194.0,-5.0,-106.0,-56.0,1
-27.0,-118.0,-185.0,-110.0,-58.0,-194.0,-5.0,-106.0,-56.0,1
-27.0,-118.0,-181.0,-110.0,-57.0,-193.0,-5.0,-105.0,-56.0,1
-26.0,-118.0,-180.0,-110.0,-55.0,-193.0,-4.0,-105.0,-55.0,1
-27.0,-118.0,-181.0,-110.0,-56.0,-194.0,-5.0,-106.0,-56.0,1
-27.0,-118.0,-181.0,-110.0,-57.0,-195.0,-6.0,-106.0,-56.0,1
-27.0,-119.0,-183.0,-111.0,-57.0,-197.0,-6.0,-107.0,-57.0,1
-29.0,-120.0,-183.0,-112.0,-58.0,-197.0,-6.0,-109.0,-57.0,1
-29.0,-120.0,-183.0,-112.0,-58.0,-197.0,-6.0,-111.0,-57.0,1
-29.0,-120.0,-183.0,-112.0,-58.0,-197.0,-6.0,-111.0,-56.0,1
-29.0,-120.0,-181.0,-112.0,-58.0,-197.0,-6.0,-110.0,-56.0,1
-29.0,-119.0,-179.0,-112.0,-57.0,-197.0,-6.0,-110.0,-56.0,1
-29.0,-118.0,-179.0,-112.0,-57.0,-197.0,-6.0,-110.0,-56.0,1
-29.0,-118.0,-178.0,-113.0,-57.0,-197.0,-5.0,-111.0,-57.0,1
-29.0,-119.0,-178.0,-113.0,-57.0,-198.0,-7.0,-111.0,-59.0,1
-29.0,-119.0,-178.0,-113.0,-57.0,-199.0,-8.0,-111.0,-59.0,1
-29.0,-119.0,-179.0,-114.0,-57.0,-199.0,-8.0,-111.0,-59.0,1
-29.0,-119.0,-180.0,-114.0,-57.0,-199.0,-8.0,-112.0,-60.0,1
-29.0,-119.0,-180.0,-113.0,-57.0,-199.0,-8.0,-111.0,-60.0,1
-29.0,-118.0,-179.0,-113.0,-57.0,-199.0,-8.0,-108.0,-60.0,1
-29.0,-118.0,-178.0,-113.0,-56.0,-198.0,-8.0,-108.0,-60.0,1
-27.0,-118.0,-178.0,-111.0,-55.0,-197.0,-8.0,-106.0,-60.0,1
-27.0,-118.0,-178.0,-111.0,-48.0,-196.0,-9.0,-102.0,-64.0,1
-27.0,-118.0,-178.0,-111.0,-48.0,-196.0,-9.0,-102.0,-66.0,1
-27.0,-118.0,-178.0,-111.0,-48.0,-196.0,-9.0,-102.0,-66.0,1
-27.0,-118.0,-178.0,-111.0,-48.0,-196.0,-9.0,-102.0,-67.0,1
-27.0,-118.0,-178.0,-112.0,-48.0,-196.0,-9.0,-102.0,-67.0,1
-27.0,-118.0,-178.0,-111.0,-47.0,-195.0,-9.0,-98.0,-66.0,1
-25.0,-117.0,-177.0,-108.0,-45.0,-193.0,-7.0,-94.0,-66.0,1
-24.0,-113.0,-176.0,-107.0,-45.0,-191.0,-6.0,-94.0,-66.0,1
-24.0,-113.0,-175.0,-106.0,-43.0,-188.0,-6.0,-94.0,-66.0,1
-23.0,-112.0,-173.0,-105.0,-43.0,-191.0,-5.0,-93.0,-65.0,1
-23.0,-114.0,-176.0,-107.0,-45.0,-191.0,-6.0,-94.0,-65.0,1
-24.0,-115.0,-176.0,-107.0,-45.0,-191.0,-6.0,-95.0,-65.0,1
-24.0,-115.0,-176.0,-108.0,-45.0,-191.0,-6.0,-95.0,-65.0,1
-24.0,-115.0,-176.0,-111.0,-47.0,-191.0,-6.0,-97.0,-65.0,1
-23.0,-114.0,-176.0,-111.0,-47.0,-191.0,-5.0,-97.0,-64.0,1
-22.0,-114.0,-176.0,-111.0,-47.0,-188.0,-4.0,-97.0,-64.0,1
-33.0,-90.0,-150.0,-118.0,-44.0,-199.0,-7.0,-79.0,-63.0,2
-28.0,-91.0,-145.0,-114.0,-40.0,-196.0,5.0,-73.0,-59.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-197.0,5.0,-73.0,-60.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-197.0,4.0,-73.0,-61.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-198.0,4.0,-73.0,-61.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-198.0,4.0,-73.0,-62.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-198.0,4.0,-73.0,-62.0,2
-26.0,-93.0,-145.0,-114.0,-40.0,-198.0,4.0,-72.0,-62.0,2
-25.0,-92.0,-145.0,-114.0,-40.0,-198.0,5.0,-72.0,-62.0,2
-25.0,-92.0,-145.0,-114.0,-40.0,-198.0,5.0,-69.0,-61.0,2
-25.0,-91.0,-146.0,-114.0,-39.0,-198.0,4.0,-67.0,-61.0,2
-25.0,-91.0,-147.0,-114.0,-39.0,-199.0,3.0,-67.0,-62.0,2
-25.0,-91.0,-150.0,-115.0,-39.0,-201.0,1.0,-67.0,-62.0,2
-26.0,-93.0,-150.0,-115.0,-41.0,-201.0,1.0,-68.0,-62.0,2
-28.0,-93.0,-154.0,-115.0,-42.0,-202.0,1.0,-72.0,-62.0,2
-28.0,-93.0,-154.0,-114.0,-41.0,-201.0,1.0,-68.0,-61.0,2
-28.0,-93.0,-154.0,-114.0,-41.0,-199.0,3.0,-68.0,-58.0,2
-28.0,-93.0,-154.0,-114.0,-41.0,-198.0,3.0,-68.0,-58.0,2
-28.0,-93.0,-154.0,-111.0,-41.0,-198.0,4.0,-68.0,-57.0,2
-28.0,-94.0,-152.0,-111.0,-39.0,-198.0,4.0,-70.0,-58.0,2
-41.0,-102.0,-164.0,-126.0,-57.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-57.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-56.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-56.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-56.0,-209.0,-12.0,-87.0,-58.0,2
-43.0,-105.0,-172.0,-127.0,-57.0,-210.0,-13.0,-90.0,-60.0,2
-44.0,-106.0,-172.0,-127.0,-59.0,-210.0,-13.0,-90.0,-60.0,2
-47.0,-106.0,-172.0,-130.0,-59.0,-212.0,-13.0,-90.0,-60.0,2
-43.0,-105.0,-165.0,-128.0,-53.0,-210.0,-15.0,-79.0,-62.0,2
-47.0,-105.0,-165.0,-129.0,-53.0,-210.0,-16.0,-79.0,-63.0,2
-47.0,-106.0,-166.0,-129.0,-53.0,-210.0,-17.0,-79.0,-70.0,2
-47.0,-106.0,-166.0,-130.0,-53.0,-210.0,-17.0,-79.0,-72.0,2
-48.0,-106.0,-166.0,-130.0,-53.0,-210.0,-17.0,-79.0,-72.0,2
-47.0,-105.0,-165.0,-129.0,-52.0,-210.0,-17.0,-75.0,-70.0,2
-46.0,-103.0,-165.0,-128.0,-52.0,-209.0,-17.0,-75.0,-70.0,2
-43.0,-103.0,-165.0,-128.0,-51.0,-209.0,-16.0,-74.0,-67.0,2
-43.0,-103.0,-165.0,-128.0,-51.0,-209.0,-16.0,-74.0,-67.0,2
-41.0,-99.0,-164.0,-127.0,-50.0,-209.0,-17.0,-72.0,-70.0,2
-41.0,-99.0,-165.0,-127.0,-50.0,-209.0,-17.0,-73.0,-70.0,2
-43.0,-101.0,-166.0,-127.0,-50.0,-209.0,-17.0,-73.0,-70.0,2
-43.0,-101.0,-167.0,-127.0,-50.0,-209.0,-17.0,-74.0,-70.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-209.0,-17.0,-75.0,-70.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-208.0,-17.0,-75.0,-69.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-208.0,-15.0,-75.0,-69.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-208.0,-15.0,-75.0,-68.0,2
-44.0,-101.0,-164.0,-127.0,-51.0,-208.0,-11.0,-75.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-51.0,-210.0,-11.0,-77.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-51.0,-210.0,-11.0,-77.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-51.0,-210.0,-11.0,-79.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-53.0,-210.0,-11.0,-79.0,-68.0,2
81.0,163.0,100.0,63.0,36.0,44.0,75.0,66.0,4.0,3
84.0,160.0,99.0,62.0,39.0,44.0,76.0,64.0,4.0,3
81.0,156.0,99.0,59.0,38.0,44.0,74.0,62.0,4.0,3
81.0,156.0,99.0,59.0,35.0,44.0,74.0,61.0,3.0,3
81.0,156.0,97.0,59.0,35.0,44.0,73.0,60.0,0.0,3
80.0,156.0,97.0,59.0,35.0,44.0,72.0,60.0,0.0,3
80.0,156.0,97.0,59.0,35.0,44.0,73.0,60.0,2.0,3
80.0,156.0,97.0,60.0,35.0,46.0,74.0,60.0,3.0,3
80.0,156.0,97.0,60.0,35.0,47.0,74.0,60.0,4.0,3
80.0,156.0,97.0,60.0,35.0,48.0,74.0,60.0,5.0,3
75.0,154.0,96.0,59.0,35.0,48.0,76.0,56.0,5.0,3
69.0,151.0,95.0,58.0,33.0,48.0,74.0,56.0,5.0,3
75.0,159.0,102.0,57.0,35.0,53.0,76.0,62.0,11.0,3
75.0,161.0,102.0,57.0,35.0,53.0,76.0,63.0,11.0,3
76.0,160.0,102.0,55.0,32.0,55.0,74.0,64.0,9.0,3
73.0,159.0,101.0,55.0,31.0,55.0,73.0,62.0,9.0,3
73.0,158.0,101.0,55.0,30.0,53.0,72.0,62.0,9.0,3
73.0,158.0,98.0,54.0,30.0,51.0,71.0,62.0,9.0,3
73.0,158.0,97.0,53.0,30.0,51.0,70.0,62.0,7.0,3
74.0,158.0,98.0,53.0,31.0,53.0,71.0,64.0,9.0,3
70.0,156.0,98.0,52.0,30.0,53.0,72.0,62.0,10.0,3
73.0,156.0,94.0,50.0,26.0,48.0,69.0,62.0,10.0,3
77.0,155.0,93.0,47.0,28.0,47.0,70.0,62.0,15.0,3
77.0,155.0,86.0,47.0,24.0,47.0,68.0,62.0,15.0,3
77.0,155.0,84.0,45.0,23.0,47.0,67.0,62.0,13.0,3
77.0,155.0,84.0,45.0,23.0,47.0,65.0,62.0,12.0,3
76.0,155.0,84.0,45.0,23.0,47.0,65.0,62.0,11.0,3
79.0,159.0,86.0,47.0,24.0,47.0,65.0,67.0,13.0,3
80.0,159.0,86.0,48.0,24.0,49.0,65.0,68.0,13.0,3
79.0,160.0,87.0,48.0,24.0,51.0,64.0,67.0,13.0,3
79.0,160.0,87.0,47.0,24.0,51.0,64.0,64.0,13.0,3
77.0,159.0,87.0,47.0,24.0,51.0,64.0,63.0,13.0,3
76.0,159.0,87.0,47.0,24.0,51.0,64.0,63.0,13.0,3
77.0,160.0,96.0,45.0,24.0,53.0,67.0,65.0,20.0,3
77.0,160.0,96.0,45.0,24.0,53.0,67.0,65.0,19.0,3
79.0,161.0,97.0,46.0,25.0,54.0,67.0,66.0,20.0,3
79.0,163.0,99.0,46.0,26.0,54.0,67.0,66.0,20.0,3
80.0,164.0,100.0,46.0,27.0,54.0,68.0,66.0,21.0,3
80.0,165.0,102.0,46.0,28.0,54.0,68.0,68.0,21.0,3
81.0,166.0,102.0,47.0,27.0,57.0,67.0,66.0,20.0,3
79.0,166.0,102.0,46.0,27.0,57.0,67.0,63.0,20.0,3
75.0,164.0,100.0,44.0,26.0,57.0,66.0,63.0,20.0,3
75.0,164.0,100.0,43.0,26.0,54.0,66.0,62.0,20.0,3
74.0,163.0,99.0,43.0,25.0,54.0,65.0,59.0,20.0,3
74.0,163.0,99.0,43.0,25.0,56.0,66.0,59.0,22.0,3
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,3
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,3
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,3
75.0,164.0,97.0,43.0,21.0,54.0,63.0,62.0,22.0,3
75.0,164.0,97.0,43.0,20.0,53.0,63.0,59.0,19.0,3
7.0,-13.0,-41.0,-92.0,12.0,-107.0,26.0,-20.0,-61.0,4
7.0,-13.0,-41.0,-92.0,12.0,-107.0,26.0,-20.0,-61.0,4
7.0,-13.0,-40.0,-92.0,13.0,-106.0,26.0,-19.0,-61.0,4
7.0,-13.0,-40.0,-92.0,13.0,-101.0,27.0,-18.0,-61.0,4
7.0,-13.0,-40.0,-92.0,13.0,-101.0,28.0,-18.0,-61.0,4
6.0,-15.0,-40.0,-94.0,13.0,-103.0,27.0,-18.0,-62.0,4
5.0,-16.0,-42.0,-97.0,12.0,-105.0,27.0,-19.0,-62.0,4
5.0,-17.0,-42.0,-97.0,11.0,-107.0,27.0,-19.0,-66.0,4
5.0,-17.0,-42.0,-98.0,10.0,-107.0,27.0,-19.0,-67.0,4
5.0,-17.0,-43.0,-98.0,10.0,-107.0,27.0,-19.0,-67.0,4
6.0,-17.0,-42.0,-98.0,10.0,-107.0,28.0,-18.0,-67.0,4
7.0,-17.0,-42.0,-98.0,10.0,-106.0,28.0,-18.0,-67.0,4
7.0,-17.0,-42.0,-97.0,11.0,-105.0,28.0,-17.0,-67.0,4
7.0,-16.0,-41.0,-97.0,12.0,-104.0,28.0,-17.0,-67.0,4
7.0,-17.0,-40.0,-96.0,12.0,-105.0,29.0,-19.0,-69.0,4
7.0,-18.0,-40.0,-96.0,12.0,-105.0,29.0,-19.0,-69.0,4
7.0,-18.0,-40.0,-97.0,12.0,-105.0,27.0,-19.0,-69.0,4
6.0,-18.0,-40.0,-97.0,12.0,-105.0,26.0,-19.0,-69.0,4
6.0,-18.0,-40.0,-97.0,12.0,-105.0,26.0,-19.0,-70.0,4
7.0,-17.0,-38.0,-97.0,12.0,-103.0,26.0,-19.0,-69.0,4
7.0,-17.0,-37.0,-97.0,12.0,-102.0,27.0,-18.0,-69.0,4
7.0,-17.0,-34.0,-96.0,12.0,-102.0,28.0,-18.0,-69.0,4
8.0,-15.0,-34.0,-96.0,13.0,-101.0,28.0,-17.0,-69.0,4
8.0,-14.0,-34.0,-96.0,14.0,-101.0,28.0,-18.0,-68.0,4
7.0,-17.0,-38.0,-96.0,12.0,-102.0,26.0,-18.0,-68.0,4
7.0,-17.0,-40.0,-96.0,12.0,-102.0,26.0,-18.0,-68.0,4
6.0,-17.0,-41.0,-96.0,12.0,-102.0,26.0,-18.0,-68.0,4
6.0,-17.0,-41.0,-97.0,11.0,-103.0,26.0,-19.0,-68.0,4
7.0,-14.0,-41.0,-96.0,12.0,-102.0,26.0,-18.0,-68.0,4
7.0,-14.0,-41.0,-96.0,13.0,-102.0,26.0,-17.0,-67.0,4
7.0,-14.0,-41.0,-95.0,13.0,-102.0,26.0,-16.0,-67.0,4
8.0,-14.0,-41.0,-94.0,14.0,-102.0,26.0,-14.0,-67.0,4
8.0,-15.0,-43.0,-95.0,16.0,-102.0,26.0,-16.0,-65.0,4
7.0,-17.0,-46.0,-95.0,16.0,-102.0,25.0,-16.0,-68.0,4
7.0,-17.0,-46.0,-95.0,16.0,-102.0,23.0,-18.0,-68.0,4
7.0,-17.0,-46.0,-95.0,16.0,-102.0,22.0,-18.0,-68.0,4
7.0,-18.0,-46.0,-95.0,16.0,-102.0,21.0,-18.0,-68.0,4
7.0,-17.0,-46.0,-93.0,16.0,-102.0,21.0,-18.0,-68.0,4
7.0,-16.0,-46.0,-93.0,16.0,-102.0,21.0,-16.0,-67.0,4
8.0,-16.0,-46.0,-93.0,19.0,-102.0,22.0,-16.0,-67.0,4
10.0,-16.0,-46.0,-92.0,19.0,-102.0,23.0,-15.0,-67.0,4
9.0,-16.0,-47.0,-92.0,19.0,-103.0,25.0,-14.0,-65.0,4
9.0,-17.0,-47.0,-92.0,19.0,-103.0,22.0,-14.0,-65.0,4
9.0,-17.0,-47.0,-92.0,16.0,-103.0,22.0,-16.0,-65.0,4
9.0,-17.0,-47.0,-93.0,16.0,-103.0,22.0,-16.0,-67.0,4
9.0,-17.0,-49.0,-93.0,16.0,-103.0,22.0,-16.0,-68.0,4
9.0,-16.0,-47.0,-92.0,19.0,-103.0,24.0,-14.0,-67.0,4
10.0,-15.0,-47.0,-92.0,21.0,-102.0,25.0,-13.0,-66.0,4
11.0,-15.0,-47.0,-90.0,22.0,-102.0,26.0,-13.0,-65.0,4
11.0,-14.0,-47.0,-88.0,23.0,-101.0,28.0,-11.0,-65.0,4
19.0,13.0,-47.0,-100.0,25.0,-65.0,54.0,50.0,-97.0,5
19.0,13.0,-47.0,-102.0,24.0,-65.0,54.0,50.0,-98.0,5
19.0,12.0,-47.0,-104.0,22.0,-65.0,54.0,50.0,-102.0,5
17.0,10.0,-50.0,-104.0,22.0,-65.0,54.0,50.0,-102.0,5
17.0,10.0,-50.0,-104.0,21.0,-65.0,54.0,50.0,-104.0,5
23.0,13.0,-45.0,-95.0,28.0,-63.0,58.0,53.0,-96.0,5
23.0,13.0,-47.0,-95.0,28.0,-63.0,57.0,53.0,-97.0,5
23.0,13.0,-50.0,-95.0,28.0,-65.0,57.0,53.0,-97.0,5
23.0,12.0,-51.0,-95.0,28.0,-66.0,57.0,53.0,-97.0,5
24.0,12.0,-51.0,-93.0,30.0,-65.0,57.0,55.0,-96.0,5
25.0,12.0,-51.0,-93.0,30.0,-63.0,57.0,57.0,-96.0,5
