roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.32,161.73,-17.12,76.8,242.69,-63.49,79.4,624.0,1.04,24.0,547.0,0.91932774,-48.0,408.0,0.8553459,-69.0,597.0,0.9372057,-40.0,541.0,0.9643494,-20.0,570.0,0.8796296,-78.0,811.0,1.2593168,167.0,655.0,1.0298742,19.0,646.0,0.99691355,-2.0
104.32,161.73,-17.12,76.8,242.69,-63.49,79.4,606.0,1.01,6.0,522.0,0.87731093,-73.0,388.0,0.8134172,-89.0,577.0,0.90580845,-60.0,540.0,0.96256685,-21.0,568.0,0.8765432,-80.0,810.0,1.257764,166.0,655.0,1.0298742,19.0,639.0,0.9861111,-9.0
104.09,161.75,-16.93,76.8,243.71,-61.44,83.5,607.0,1.0116667,7.0,533.0,0.8957983,-62.0,387.0,0.8113208,-90.0,585.0,0.9183673,-52.0,541.0,0.9643494,-20.0,565.0,0.87191355,-83.0,809.0,1.2562112,165.0,659.0,1.0361636,23.0,634.0,0.97839504,-14.0
104.09,161.75,-16.93,76.8,243.71,-61.44,83.5,607.0,1.0116667,7.0,535.0,0.89915967,-60.0,388.0,0.8134172,-89.0,585.0,0.9183673,-52.0,542.0,0.9661319,-19.0,565.0,0.87191355,-83.0,809.0,1.2562112,165.0,659.0,1.0361636,23.0,636.0,0.9814815,-12.0
104.04,161.87,-16.91,76.8,244.74,-61.44,80.4,608.0,1.0133333,8.0,535.0,0.89915967,-60.0,387.0,0.8113208,-90.0,586.0,0.9199372,-51.0,543.0,0.96791446,-18.0,568.0,0.8765432,-80.0,809.0,1.2562112,165.0,660.0,1.0377358,24.0,634.0,0.97839504,-14.0
104.04,161.87,-16.91,76.8,244.74,-61.44,80.4,608.0,1.0133333,8.0,535.0,0.89915967,-60.0,387.0,0.8113208,-90.0,586.0,0.9199372,-51.0,543.0,0.96791446,-18.0,564.0,0.8703704,-84.0,809.0,1.2562112,165.0,660.0,1.0377358,24.0,634.0,0.97839504,-14.0
104.05,161.95,-16.89,73.73,243.71,-61.44,77.7,607.0,1.0116667,7.0,535.0,0.89915967,-60.0,386.0,0.8092243,-91.0,586.0,0.9199372,-51.0,541.0,0.9643494,-20.0,564.0,0.8703704,-84.0,806.0,1.2515528,162.0,660.0,1.0377358,24.0,633.0,0.9768519,-15.0
104.05,161.95,-16.89,73.73,243.71,-61.44,77.7,607.0,1.0116667,7.0,533.0,0.8957983,-62.0,386.0,0.8092243,-91.0,579.0,0.9089482,-58.0,541.0,0.9643494,-20.0,563.0,0.86882716,-85.0,806.0,1.2515528,162.0,659.0,1.0361636,23.0,633.0,0.9768519,-15.0
104.31,161.96,-16.7,76.8,244.74,-62.46,78.4,596.0,0.99333334,-4.0,527.0,0.8857143,-68.0,386.0,0.8092243,-91.0,574.0,0.9010989,-63.0,544.0,0.969697,-17.0,562.0,0.86728394,-86.0,806.0,1.2515528,162.0,649.0,1.0204402,13.0,632.0,0.97530866,-16.0
104.31,161.96,-16.7,76.8,244.74,-62.46,78.4,597.0,0.995,-3.0,528.0,0.88739496,-67.0,386.0,0.8092243,-91.0,574.0,0.9010989,-63.0,544.0,0.969697,-17.0,562.0,0.86728394,-86.0,806.0,1.2515528,162.0,653.0,1.0267296,17.0,632.0,0.97530866,-16.0
104.35,161.93,-16.77,74.75,243.71,-61.44,80.2,599.0,0.99833333,-1.0,529.0,0.88907564,-66.0,387.0,0.8113208,-90.0,575.0,0.9026688,-62.0,544.0,0.969697,-17.0,562.0,0.86728394,-86.0,807.0,1.2531056,163.0,653.0,1.0267296,17.0,632.0,0.97530866,-16.0
104.35,161.93,-16.77,74.75,243.71,-61.44,80.2,602.0,1.0033333,2.0,531.0,0.892437,-64.0,388.0,0.8134172,-89.0,576.0,0.90423864,-61.0,544.0,0.969697,-17.0,561.0,0.8657407,-87.0,808.0,1.2546583,164.0,652.0,1.0251572,16.0,633.0,0.9768519,-15.0
104.29,161.98,-16.67,76.8,242.69,-61.44,80.2,602.0,1.0033333,2.0,531.0,0.892437,-64.0,388.0,0.8134172,-89.0,576.0,0.90423864,-61.0,539.0,0.9607843,-22.0,558.0,0.8611111,-90.0,806.0,1.2515528,162.0,652.0,1.0251572,16.0,632.0,0.97530866,-16.0
104.29,161.98,-16.67,76.8,242.69,-61.44,80.2,602.0,1.0033333,2.0,531.0,0.892437,-64.0,388.0,0.8134172,-89.0,576.0,0.90423864,-61.0,539.0,0.9607843,-22.0,557.0,0.8595679,-91.0,806.0,1.2515528,162.0,649.0,1.0204402,13.0,632.0,0.97530866,-16.0
104.29,161.91,-16.9,75.78,244.74,-61.44,80.4,602.0,1.0033333,2.0,531.0,0.892437,-64.0,388.0,0.8134172,-89.0,576.0,0.90423864,-61.0,539.0,0.9607843,-22.0,557.0,0.8595679,-91.0,806.0,1.2515528,162.0,649.0,1.0204402,13.0,632.0,0.97530866,-16.0
104.29,161.91,-16.9,75.78,244.74,-61.44,80.4,602.0,1.0033333,2.0,531.0,0.892437,-64.0,388.0,0.8134172,-89.0,576.0,0.90423864,-61.0,539.0,0.9607843,-22.0,557.0,0.8595679,-91.0,806.0,1.2515528,162.0,649.0,1.0204402,13.0,632.0,0.97530866,-16.0
104.15,161.94,-16.82,75.78,244.74,-61.44,80.7,602.0,1.0033333,2.0,533.0,0.8957983,-62.0,388.0,0.8134172,-89.0,576.0,0.90423864,-61.0,539.0,0.9607843,-22.0,558.0,0.8611111,-90.0,807.0,1.2531056,163.0,650.0,1.0220126,14.0,632.0,0.97530866,-16.0
104.15,161.94,-16.82,75.78,244.74,-61.44,80.7,602.0,1.0033333,2.0,533.0,0.8957983,-62.0,388.0,0.8134172,-89.0,576.0,0.90423864,-61.0,542.0,0.9661319,-19.0,559.0,0.8626543,-89.0,808.0,1.2546583,164.0,650.0,1.0220126,14.0,633.0,0.9768519,-15.0
104.17,162.02,-16.78,74.75,243.71,-63.49,79.9,602.0,1.0033333,2.0,533.0,0.8957983,-62.0,389.0,0.8155136,-88.0,576.0,0.90423864,-61.0,542.0,0.9661319,-19.0,561.0,0.8657407,-87.0,808.0,1.2546583,164.0,650.0,1.0220126,14.0,633.0,0.9768519,-15.0
104.17,162.02,-16.78,74.75,243.71,-63.49,79.9,602.0,1.0033333,2.0,533.0,0.8957983,-62.0,393.0,0.8238994,-84.0,577.0,0.90580845,-60.0,544.0,0.969697,-17.0,561.0,0.8657407,-87.0,808.0,1.2546583,164.0,650.0,1.0220126,14.0,636.0,0.9814815,-12.0
104.38,161.97,-16.63,74.75,243.71,-63.49,79.2,598.0,0.99666667,-2.0,534.0,0.897479,-61.0,389.0,0.8155136,-88.0,578.0,0.9073783,-59.0,544.0,0.969697,-17.0,561.0,0.8657407,-87.0,808.0,1.2546583,164.0,652.0,1.0251572,16.0,635.0,0.97993827,-13.0
104.38,161.97,-16.63,74.75,243.71,-63.49,79.2,598.0,0.99666667,-2.0,529.0,0.88907564,-66.0,389.0,0.8155136,-88.0,576.0,0.90423864,-61.0,544.0,0.969697,-17.0,561.0,0.8657407,-87.0,808.0,1.2546583,164.0,649.0,1.0204402,13.0,635.0,0.97993827,-13.0
104.41,161.91,-16.54,76.8,242.69,-61.44,78.8,598.0,0.99666667,-2.0,529.0,0.88907564,-66.0,387.0,0.8113208,-90.0,576.0,0.90423864,-61.0,544.0,0.969697,-17.0,561.0,0.8657407,-87.0,808.0,1.2546583,164.0,649.0,1.0204402,13.0,635.0,0.97993827,-13.0
104.41,161.91,-16.54,76.8,242.69,-61.44,78.8,598.0,0.99666667,-2.0,528.0,0.88739496,-67.0,387.0,0.8113208,-90.0,574.0,0.9010989,-63.0,542.0,0.9661319,-19.0,561.0,0.8657407,-87.0,807.0,1.2531056,163.0,649.0,1.0204402,13.0,635.0,0.97993827,-13.0
104.15,161.99,-16.76,76.8,243.71,-62.46,78.6,598.0,0.99666667,-2.0,528.0,0.88739496,-67.0,387.0,0.8113208,-90.0,574.0,0.9010989,-63.0,539.0,0.9607843,-22.0,558.0,0.8611111,-90.0,806.0,1.2515528,162.0,648.0,1.018868,12.0,635.0,0.97993827,-13.0
104.15,161.99,-16.76,76.8,243.71,-62.46,78.6,601.0,1.0016667,1.0,529.0,0.88907564,-66.0,387.0,0.8113208,-90.0,576.0,0.90423864,-61.0,539.0,0.9607843,-22.0,558.0,0.8611111,-90.0,806.0,1.2515528,162.0,649.0,1.0204402,13.0,635.0,0.97993827,-13.0
104.16,161.94,-16.87,76.8,241.66,-61.44,80.5,606.0,1.01,6.0,530.0,0.8907563,-65.0,389.0,0.8155136,-88.0,578.0,0.9073783,-59.0,539.0,0.9607843,-22.0,558.0,0.8611111,-90.0,806.0,1.2515528,162.0,649.0,1.0204402,13.0,635.0,0.97993827,-13.0
104.16,161.94,-16.87,76.8,241.66,-61.44,80.5,606.0,1.01,6.0,531.0,0.892437,-64.0,392.0,0.8218029,-85.0,578.0,0.9073783,-59.0,539.0,0.9607843,-22.0,558.0,0.8611111,-90.0,806.0,1.2515528,162.0,649.0,1.0204402,13.0,635.0,0.97993827,-13.0
104.37,161.8,-17.09,77.82,243.71,-62.46,85.8,607.0,1.0116667,7.0,531.0,0.892437,-64.0,392.0,0.8218029,-85.0,578.0,0.9073783,-59.0,539.0,0.9607843,-22.0,558.0,0.8611111,-90.0,806.0,1.2515528,162.0,649.0,1.0204402,13.0,635.0,0.97993827,-13.0
104.37,161.8,-17.09,77.82,243.71,-62.46,85.8,610.0,1.0166667,10.0,529.0,0.88907564,-66.0,392.0,0.8218029,-85.0,578.0,0.9073783,-59.0,537.0,0.95721924,-24.0,556.0,0.8580247,-92.0,805.0,1.25,161.0,648.0,1.018868,12.0,636.0,0.9814815,-12.0
104.22,161.96,-16.79,75.78,244.74,-62.46,85.3,596.0,0.99333334,-4.0,527.0,0.8857143,-68.0,387.0,0.8113208,-90.0,571.0,0.8963893,-66.0,538.0,0.9590018,-23.0,556.0,0.8580247,-92.0,805.0,1.25,161.0,646.0,1.0157232,10.0,632.0,0.97530866,-16.0
104.22,161.96,-16.79,75.78,244.74,-62.46,85.3,596.0,0.99333334,-4.0,527.0,0.8857143,-68.0,387.0,0.8113208,-90.0,571.0,0.8963893,-66.0,541.0,0.9643494,-20.0,556.0,0.8580247,-92.0,806.0,1.2515528,162.0,646.0,1.0157232,10.0,632.0,0.97530866,-16.0
104.22,161.96,-16.79,75.78,244.74,-62.46,85.3,597.0,0.995,-3.0,527.0,0.8857143,-68.0,387.0,0.8113208,-90.0,571.0,0.8963893,-66.0,544.0,0.969697,-17.0,556.0,0.8580247,-92.0,806.0,1.2515528,162.0,646.0,1.0157232,10.0,632.0,0.97530866,-16.0
104.31,161.92,-16.79,75.78,246.78,-58.37,83.4,597.0,0.995,-3.0,527.0,0.8857143,-68.0,387.0,0.8113208,-90.0,571.0,0.8963893,-66.0,544.0,0.969697,-17.0,557.0,0.8595679,-91.0,806.0,1.2515528,162.0,647.0,1.0172956,11.0,632.0,0.97530866,-16.0
103.86,162.01,-16.67,74.75,245.76,-60.42,81.6,598.0,0.99666667,-2.0,527.0,0.8857143,-68.0,387.0,0.8113208,-90.0,570.0,0.89481944,-67.0,541.0,0.9643494,-20.0,556.0,0.8580247,-92.0,806.0,1.2515528,162.0,646.0,1.0157232,10.0,633.0,0.9768519,-15.0
103.86,162.01,-16.67,74.75,245.76,-60.42,81.6,598.0,0.99666667,-2.0,527.0,0.8857143,-68.0,387.0,0.8113208,-90.0,570.0,0.89481944,-67.0,541.0,0.9643494,-20.0,556.0,0.8580247,-92.0,806.0,1.2515528,162.0,645.0,1.014151,9.0,633.0,0.9768519,-15.0
