roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.47,162.38,-50.77,197.63,117.76,-108.54,85.8,602.0,0.9756888,-15.0,622.0,1.070568,41.0,756.0,1.1402715,93.0,613.0,0.99837136,-1.0,528.0,0.921466,-45.0,663.0,1.0122137,8.0,732.0,1.0397727,28.0,664.0,1.2818533,146.0,661.0,0.9778106,-15.0
131.47,162.38,-50.77,197.63,117.76,-108.54,85.8,602.0,0.9756888,-15.0,622.0,1.070568,41.0,752.0,1.1342384,89.0,612.0,0.99674267,-2.0,528.0,0.921466,-45.0,661.0,1.0091603,6.0,732.0,1.0397727,28.0,664.0,1.2818533,146.0,661.0,0.9778106,-15.0
131.87,161.97,-50.91,199.68,120.83,-106.5,80.4,602.0,0.9756888,-15.0,622.0,1.070568,41.0,752.0,1.1342384,89.0,612.0,0.99674267,-2.0,528.0,0.921466,-45.0,661.0,1.0091603,6.0,731.0,1.0383523,27.0,664.0,1.2818533,146.0,661.0,0.9778106,-15.0
131.87,161.97,-50.91,199.68,120.83,-106.5,80.4,602.0,0.9756888,-15.0,622.0,1.070568,41.0,752.0,1.1342384,89.0,612.0,0.99674267,-2.0,528.0,0.921466,-45.0,661.0,1.0091603,6.0,731.0,1.0383523,27.0,662.0,1.2779922,144.0,661.0,0.9778106,-15.0
131.52,162.22,-50.87,197.63,119.81,-108.54,78.5,603.0,0.9773096,-14.0,622.0,1.070568,41.0,756.0,1.1402715,93.0,613.0,0.99837136,-1.0,528.0,0.921466,-45.0,663.0,1.0122137,8.0,731.0,1.0383523,27.0,664.0,1.2818533,146.0,661.0,0.9778106,-15.0
131.52,162.22,-50.87,197.63,119.81,-108.54,78.5,603.0,0.9773096,-14.0,623.0,1.0722891,42.0,757.0,1.1417798,94.0,613.0,0.99837136,-1.0,528.0,0.921466,-45.0,663.0,1.0122137,8.0,732.0,1.0397727,28.0,664.0,1.2818533,146.0,664.0,0.98224854,-12.0
131.53,162.19,-50.66,197.63,121.86,-108.54,82.5,604.0,0.9789303,-13.0,625.0,1.0757315,44.0,759.0,1.1447964,96.0,613.0,0.99837136,-1.0,528.0,0.921466,-45.0,663.0,1.0122137,8.0,732.0,1.0397727,28.0,664.0,1.2818533,146.0,665.0,0.9837278,-11.0
131.53,162.19,-50.66,197.63,121.86,-108.54,82.5,605.0,0.98055106,-12.0,625.0,1.0757315,44.0,759.0,1.1447964,96.0,614.0,1.0,0.0,529.0,0.92321116,-44.0,666.0,1.0167938,11.0,733.0,1.0411931,29.0,664.0,1.2818533,146.0,665.0,0.9837278,-11.0
131.24,162.33,-50.67,197.63,120.83,-107.52,86.0,604.0,0.9789303,-13.0,625.0,1.0757315,44.0,754.0,1.137255,91.0,612.0,0.99674267,-2.0,530.0,0.9249564,-43.0,663.0,1.0122137,8.0,732.0,1.0397727,28.0,662.0,1.2779922,144.0,665.0,0.9837278,-11.0
131.24,162.33,-50.67,197.63,120.83,-107.52,86.0,604.0,0.9789303,-13.0,625.0,1.0757315,44.0,754.0,1.137255,91.0,612.0,0.99674267,-2.0,528.0,0.921466,-45.0,654.0,0.9984733,-1.0,730.0,1.0369319,26.0,662.0,1.2779922,144.0,663.0,0.9807692,-13.0
131.39,162.38,-50.77,198.66,120.83,-108.54,79.6,603.0,0.9773096,-14.0,625.0,1.0757315,44.0,749.0,1.1297134,86.0,610.0,0.99348533,-4.0,528.0,0.921466,-45.0,654.0,0.9984733,-1.0,729.0,1.0355114,25.0,660.0,1.2741313,142.0,662.0,0.97928995,-14.0
131.39,162.38,-50.77,198.66,120.83,-108.54,79.6,603.0,0.9773096,-14.0,625.0,1.0757315,44.0,749.0,1.1297134,86.0,612.0,0.99674267,-2.0,530.0,0.9249564,-43.0,654.0,0.9984733,-1.0,729.0,1.0355114,25.0,662.0,1.2779922,144.0,662.0,0.97928995,-14.0
131.48,162.41,-50.91,197.63,122.88,-103.42,79.3,604.0,0.9789303,-13.0,625.0,1.0757315,44.0,749.0,1.1297134,86.0,613.0,0.99837136,-1.0,530.0,0.9249564,-43.0,654.0,0.9984733,-1.0,730.0,1.0369319,26.0,662.0,1.2779922,144.0,662.0,0.97928995,-14.0
131.48,162.41,-50.91,197.63,122.88,-103.42,79.3,604.0,0.9789303,-13.0,625.0,1.0757315,44.0,749.0,1.1297134,86.0,613.0,0.99837136,-1.0,531.0,0.92670155,-42.0,657.0,1.0030534,2.0,730.0,1.0369319,26.0,662.0,1.2779922,144.0,663.0,0.9807692,-13.0
131.48,162.41,-50.91,197.63,122.88,-103.42,79.3,604.0,0.9789303,-13.0,625.0,1.0757315,44.0,749.0,1.1297134,86.0,613.0,0.99837136,-1.0,532.0,0.92844677,-41.0,658.0,1.0045801,3.0,732.0,1.0397727,28.0,662.0,1.2779922,144.0,664.0,0.98224854,-12.0
131.44,162.88,-50.46,197.63,122.88,-106.5,79.5,605.0,0.98055106,-12.0,619.0,1.0654045,38.0,741.0,1.117647,78.0,613.0,0.99837136,-1.0,531.0,0.92670155,-42.0,654.0,0.9984733,-1.0,729.0,1.0355114,25.0,664.0,1.2818533,146.0,660.0,0.97633135,-16.0
131.44,162.88,-50.46,197.63,122.88,-106.5,79.5,603.0,0.9773096,-14.0,619.0,1.0654045,38.0,741.0,1.117647,78.0,613.0,0.99837136,-1.0,532.0,0.92844677,-41.0,654.0,0.9984733,-1.0,729.0,1.0355114,25.0,663.0,1.2799227,145.0,660.0,0.97633135,-16.0
131.75,162.34,-50.7,197.63,120.83,-107.52,83.4,602.0,0.9756888,-15.0,619.0,1.0654045,38.0,741.0,1.117647,78.0,612.0,0.99674267,-2.0,532.0,0.92844677,-41.0,654.0,0.9984733,-1.0,729.0,1.0355114,25.0,663.0,1.2799227,145.0,660.0,0.97633135,-16.0
131.75,162.34,-50.7,197.63,120.83,-107.52,83.4,602.0,0.9756888,-15.0,619.0,1.0654045,38.0,741.0,1.117647,78.0,610.0,0.99348533,-4.0,532.0,0.92844677,-41.0,654.0,0.9984733,-1.0,729.0,1.0355114,25.0,663.0,1.2799227,145.0,660.0,0.97633135,-16.0
131.56,162.41,-50.75,196.61,119.81,-110.59,83.2,602.0,0.9756888,-15.0,619.0,1.0654045,38.0,741.0,1.117647,78.0,610.0,0.99348533,-4.0,530.0,0.9249564,-43.0,654.0,0.9984733,-1.0,728.0,1.0340909,24.0,663.0,1.2799227,145.0,659.0,0.9748521,-17.0
131.56,162.41,-50.75,196.61,119.81,-110.59,83.2,602.0,0.9756888,-15.0,618.0,1.0636833,37.0,741.0,1.117647,78.0,610.0,0.99348533,-4.0,530.0,0.9249564,-43.0,652.0,0.99541986,-3.0,728.0,1.0340909,24.0,663.0,1.2799227,145.0,659.0,0.9748521,-17.0
131.99,162.23,-50.74,197.63,124.93,-104.45,82.4,603.0,0.9773096,-14.0,619.0,1.0654045,38.0,741.0,1.117647,78.0,612.0,0.99674267,-2.0,530.0,0.9249564,-43.0,654.0,0.9984733,-1.0,728.0,1.0340909,24.0,663.0,1.2799227,145.0,660.0,0.97633135,-16.0
131.99,162.23,-50.74,197.63,124.93,-104.45,82.4,603.0,0.9773096,-14.0,619.0,1.0654045,38.0,744.0,1.122172,81.0,612.0,0.99674267,-2.0,530.0,0.9249564,-43.0,659.0,1.0061069,4.0,729.0,1.0355114,25.0,663.0,1.2799227,145.0,660.0,0.97633135,-16.0
130.91,162.84,-50.76,198.66,117.76,-111.62,79.6,604.0,0.9789303,-13.0,625.0,1.0757315,44.0,747.0,1.1266968,84.0,608.0,0.990228,-6.0,529.0,0.92321116,-44.0,656.0,1.0015267,1.0,728.0,1.0340909,24.0,662.0,1.2779922,144.0,660.0,0.97633135,-16.0
130.91,162.84,-50.76,198.66,117.76,-111.62,79.6,603.0,0.9773096,-14.0,621.0,1.0688468,40.0,747.0,1.1266968,84.0,608.0,0.990228,-6.0,529.0,0.92321116,-44.0,656.0,1.0015267,1.0,728.0,1.0340909,24.0,661.0,1.2760618,143.0,658.0,0.97337276,-18.0
131.62,162.33,-50.65,198.66,119.81,-106.5,81.0,601.0,0.97406805,-16.0,618.0,1.0636833,37.0,746.0,1.1251886,83.0,608.0,0.990228,-6.0,529.0,0.92321116,-44.0,656.0,1.0015267,1.0,728.0,1.0340909,24.0,660.0,1.2741313,142.0,657.0,0.9718935,-19.0
131.62,162.33,-50.65,198.66,119.81,-106.5,81.0,601.0,0.97406805,-16.0,618.0,1.0636833,37.0,746.0,1.1251886,83.0,608.0,0.990228,-6.0,529.0,0.92321116,-44.0,657.0,1.0030534,2.0,728.0,1.0340909,24.0,661.0,1.2760618,143.0,657.0,0.9718935,-19.0
131.71,162.38,-51.02,197.63,120.83,-108.54,80.6,601.0,0.97406805,-16.0,620.0,1.0671257,39.0,746.0,1.1251886,83.0,608.0,0.990228,-6.0,530.0,0.9249564,-43.0,659.0,1.0061069,4.0,728.0,1.0340909,24.0,661.0,1.2760618,143.0,658.0,0.97337276,-18.0
131.71,162.38,-51.02,197.63,120.83,-108.54,80.6,601.0,0.97406805,-16.0,620.0,1.0671257,39.0,747.0,1.1266968,84.0,608.0,0.990228,-6.0,530.0,0.9249564,-43.0,659.0,1.0061069,4.0,728.0,1.0340909,24.0,662.0,1.2779922,144.0,658.0,0.97337276,-18.0
131.4,162.5,-50.78,197.63,123.9,-106.5,77.1,600.0,0.97244734,-17.0,618.0,1.0636833,37.0,748.0,1.1282052,85.0,608.0,0.990228,-6.0,530.0,0.9249564,-43.0,662.0,1.010687,7.0,728.0,1.0340909,24.0,661.0,1.2760618,143.0,658.0,0.97337276,-18.0
131.4,162.5,-50.78,197.63,123.9,-106.5,77.1,600.0,0.97244734,-17.0,618.0,1.0636833,37.0,748.0,1.1282052,85.0,608.0,0.990228,-6.0,530.0,0.9249564,-43.0,662.0,1.010687,7.0,725.0,1.0298295,21.0,661.0,1.2760618,143.0,658.0,0.97337276,-18.0
131.4,162.5,-50.78,197.63,123.9,-106.5,77.1,597.0,0.9675851,-20.0,618.0,1.0636833,37.0,747.0,1.1266968,84.0,607.0,0.98859936,-7.0,530.0,0.9249564,-43.0,662.0,1.010687,7.0,725.0,1.0298295,21.0,659.0,1.2722008,141.0,658.0,0.97337276,-18.0
131.81,162.3,-50.75,197.63,121.86,-107.52,78.9,606.0,0.9821718,-11.0,617.0,1.0619621,36.0,748.0,1.1282052,85.0,608.0,0.990228,-6.0,532.0,0.92844677,-41.0,657.0,1.0030534,2.0,722.0,1.0255681,18.0,660.0,1.2741313,142.0,657.0,0.9718935,-19.0
131.81,162.3,-50.75,197.63,121.86,-107.52,78.9,606.0,0.9821718,-11.0,617.0,1.0619621,36.0,748.0,1.1282052,85.0,608.0,0.990228,-6.0,530.0,0.9249564,-43.0,657.0,1.0030534,2.0,721.0,1.0241477,17.0,660.0,1.2741313,142.0,656.0,0.9704142,-20.0
132.1,162.18,-50.85,198.66,123.9,-104.45,84.8,606.0,0.9821718,-11.0,615.0,1.0585198,34.0,746.0,1.1251886,83.0,608.0,0.990228,-6.0,528.0,0.921466,-45.0,655.0,1.0,0.0,721.0,1.0241477,17.0,660.0,1.2741313,142.0,655.0,0.9689349,-21.0
