roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
138.28,163.54,-20.46,96.26,167.94,-189.44,78.0,672.0,1.12,72.0,620.0,1.0420169,25.0,694.0,1.4549266,217.0,770.0,1.2087913,133.0,502.0,0.89483064,-59.0,691.0,1.066358,43.0,772.0,1.1987578,128.0,623.0,0.9795597,-13.0,764.0,1.1790123,116.0
138.28,163.54,-20.46,96.26,167.94,-189.44,78.0,672.0,1.12,72.0,620.0,1.0420169,25.0,691.0,1.4486374,214.0,770.0,1.2087913,133.0,497.0,0.885918,-64.0,685.0,1.0570987,37.0,768.0,1.1925466,124.0,623.0,0.9795597,-13.0,763.0,1.1774691,115.0
138.45,163.44,-20.56,95.23,169.98,-187.39,79.1,672.0,1.12,72.0,620.0,1.0420169,25.0,686.0,1.4381552,209.0,767.0,1.2040817,130.0,497.0,0.885918,-64.0,685.0,1.0570987,37.0,768.0,1.1925466,124.0,623.0,0.9795597,-13.0,761.0,1.1743827,113.0
138.45,163.44,-20.56,95.23,169.98,-187.39,79.1,672.0,1.12,72.0,622.0,1.0453782,27.0,691.0,1.4486374,214.0,770.0,1.2087913,133.0,502.0,0.89483064,-59.0,691.0,1.066358,43.0,770.0,1.1956521,126.0,623.0,0.9795597,-13.0,761.0,1.1743827,113.0
138.25,163.49,-20.63,94.21,167.94,-189.44,79.0,672.0,1.12,72.0,622.0,1.0453782,27.0,691.0,1.4486374,214.0,770.0,1.2087913,133.0,502.0,0.89483064,-59.0,692.0,1.0679013,44.0,772.0,1.1987578,128.0,623.0,0.9795597,-13.0,763.0,1.1774691,115.0
138.25,163.49,-20.63,94.21,167.94,-189.44,79.0,672.0,1.12,72.0,622.0,1.0453782,27.0,694.0,1.4549266,217.0,770.0,1.2087913,133.0,504.0,0.8983957,-57.0,694.0,1.0709877,46.0,773.0,1.2003106,129.0,623.0,0.9795597,-13.0,764.0,1.1790123,116.0
138.7,163.11,-20.74,93.18,165.89,-189.44,76.9,664.0,1.1066667,64.0,623.0,1.0470588,28.0,725.0,1.5199162,248.0,770.0,1.2087913,133.0,531.0,0.9465241,-30.0,735.0,1.1342592,87.0,789.0,1.2251552,145.0,617.0,0.9701258,-19.0,781.0,1.2052469,133.0
138.7,163.11,-20.74,93.18,165.89,-189.44,76.9,667.0,1.1116667,67.0,627.0,1.0537815,32.0,727.0,1.524109,250.0,770.0,1.2087913,133.0,531.0,0.9465241,-30.0,735.0,1.1342592,87.0,789.0,1.2251552,145.0,617.0,0.9701258,-19.0,781.0,1.2052469,133.0
138.84,163.05,-20.73,96.26,168.96,-189.44,78.5,664.0,1.1066667,64.0,623.0,1.0470588,28.0,729.0,1.5283018,252.0,769.0,1.2072214,132.0,524.0,0.9340463,-37.0,735.0,1.1342592,87.0,786.0,1.2204969,142.0,613.0,0.9638365,-23.0,780.0,1.2037038,132.0
138.84,163.05,-20.73,96.26,168.96,-189.44,78.5,664.0,1.1066667,64.0,623.0,1.0470588,28.0,729.0,1.5283018,252.0,767.0,1.2040817,130.0,523.0,0.9322638,-38.0,731.0,1.1280864,83.0,785.0,1.2189441,141.0,610.0,0.9591195,-26.0,778.0,1.2006173,130.0
138.41,163.19,-20.68,96.26,168.96,-189.44,80.2,662.0,1.1033334,62.0,623.0,1.0470588,28.0,729.0,1.5283018,252.0,766.0,1.2025118,129.0,523.0,0.9322638,-38.0,731.0,1.1280864,83.0,785.0,1.2189441,141.0,610.0,0.9591195,-26.0,778.0,1.2006173,130.0
138.41,163.19,-20.68,96.26,168.96,-189.44,80.2,655.0,1.0916667,55.0,623.0,1.0470588,28.0,729.0,1.5283018,252.0,766.0,1.2025118,129.0,523.0,0.9322638,-38.0,729.0,1.125,81.0,785.0,1.2189441,141.0,610.0,0.9591195,-26.0,778.0,1.2006173,130.0
