roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.83,167.78,-48.55,187.39,162.82,3.07,77.2,571.0,0.95166665,-29.0,507.0,0.85210085,-88.0,564.0,1.18239,87.0,518.0,0.8131868,-119.0,475.0,0.84670234,-86.0,663.0,1.0231482,15.0,809.0,1.2562112,165.0,982.0,1.5440252,346.0,467.0,0.720679,-181.0
88.83,167.78,-48.55,187.39,162.82,3.07,77.2,571.0,0.95166665,-29.0,505.0,0.8487395,-90.0,564.0,1.18239,87.0,518.0,0.8131868,-119.0,474.0,0.8449198,-87.0,660.0,1.0185186,12.0,808.0,1.2546583,164.0,982.0,1.5440252,346.0,466.0,0.7191358,-182.0
88.83,167.78,-48.55,187.39,162.82,3.07,77.2,570.0,0.95,-30.0,502.0,0.8436975,-93.0,564.0,1.18239,87.0,518.0,0.8131868,-119.0,473.0,0.84313726,-88.0,660.0,1.0185186,12.0,807.0,1.2531056,163.0,982.0,1.5440252,346.0,463.0,0.71450615,-185.0
89.04,167.59,-48.75,186.37,164.86,3.07,86.1,571.0,0.95166665,-29.0,502.0,0.8436975,-93.0,564.0,1.18239,87.0,519.0,0.8147567,-118.0,473.0,0.84313726,-88.0,660.0,1.0185186,12.0,807.0,1.2531056,163.0,982.0,1.5440252,346.0,463.0,0.71450615,-185.0
89.04,167.59,-48.75,186.37,164.86,3.07,86.1,572.0,0.9533333,-28.0,502.0,0.8436975,-93.0,564.0,1.18239,87.0,520.0,0.81632656,-117.0,474.0,0.8449198,-87.0,660.0,1.0185186,12.0,807.0,1.2531056,163.0,987.0,1.5518868,351.0,463.0,0.71450615,-185.0
88.27,168.11,-48.61,187.39,163.84,6.14,83.2,575.0,0.9583333,-25.0,494.0,0.8302521,-101.0,567.0,1.1886792,90.0,524.0,0.82260597,-113.0,472.0,0.8413547,-89.0,652.0,1.0061729,4.0,802.0,1.2453417,158.0,989.0,1.5550314,353.0,455.0,0.7021605,-193.0
88.27,168.11,-48.61,187.39,163.84,6.14,83.2,575.0,0.9583333,-25.0,496.0,0.83361346,-99.0,567.0,1.1886792,90.0,525.0,0.82417583,-112.0,473.0,0.84313726,-88.0,654.0,1.0092592,6.0,802.0,1.2453417,158.0,989.0,1.5550314,353.0,456.0,0.7037037,-192.0
88.09,168.11,-48.68,188.42,163.84,6.14,80.7,576.0,0.96,-24.0,496.0,0.83361346,-99.0,564.0,1.18239,87.0,524.0,0.82260597,-113.0,472.0,0.8413547,-89.0,657.0,1.0138888,9.0,804.0,1.2484472,160.0,987.0,1.5518868,351.0,456.0,0.7037037,-192.0
88.09,168.11,-48.68,188.42,163.84,6.14,80.7,576.0,0.96,-24.0,494.0,0.8302521,-101.0,562.0,1.178197,85.0,521.0,0.81789637,-116.0,470.0,0.83778965,-91.0,657.0,1.0138888,9.0,801.0,1.2437888,157.0,985.0,1.5487422,349.0,456.0,0.7037037,-192.0
88.09,168.11,-48.68,188.42,163.84,6.14,80.7,575.0,0.9583333,-25.0,494.0,0.8302521,-101.0,561.0,1.1761006,84.0,521.0,0.81789637,-116.0,470.0,0.83778965,-91.0,657.0,1.0138888,9.0,801.0,1.2437888,157.0,984.0,1.5471698,348.0,456.0,0.7037037,-192.0
88.01,168.13,-48.78,186.37,162.82,3.07,80.5,575.0,0.9583333,-25.0,492.0,0.82689077,-103.0,560.0,1.1740042,83.0,519.0,0.8147567,-118.0,470.0,0.83778965,-91.0,657.0,1.0138888,9.0,801.0,1.2437888,157.0,980.0,1.5408806,344.0,455.0,0.7021605,-193.0
88.01,168.13,-48.78,186.37,162.82,3.07,80.5,574.0,0.95666665,-26.0,492.0,0.82689077,-103.0,558.0,1.1698114,81.0,518.0,0.8131868,-119.0,469.0,0.8360071,-92.0,655.0,1.0108025,7.0,801.0,1.2437888,157.0,979.0,1.5393082,343.0,455.0,0.7021605,-193.0
88.63,167.74,-48.36,185.34,165.89,5.12,77.2,571.0,0.95166665,-29.0,491.0,0.8252101,-104.0,554.0,1.1614256,77.0,513.0,0.80533755,-124.0,470.0,0.83778965,-91.0,655.0,1.0108025,7.0,801.0,1.2437888,157.0,977.0,1.5361636,341.0,455.0,0.7021605,-193.0
88.63,167.74,-48.36,185.34,165.89,5.12,77.2,570.0,0.95,-30.0,490.0,0.8235294,-105.0,553.0,1.1593292,76.0,513.0,0.80533755,-124.0,470.0,0.83778965,-91.0,655.0,1.0108025,7.0,800.0,1.242236,156.0,977.0,1.5361636,341.0,455.0,0.7021605,-193.0
