roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.06,164.54,-18.22,79.87,240.64,-74.75,78.5,599.0,0.89136904,-73.0,565.0,0.83210605,-114.0,479.0,0.79833335,-121.0,349.0,0.75869566,-111.0,592.0,0.9548387,-28.0,451.0,0.76831347,-136.0,719.0,0.98763734,-9.0,596.0,1.005059,3.0,414.0,0.8643006,-65.0
106.59,164.19,-17.86,79.87,239.62,-72.7,83.3,625.0,0.93005955,-47.0,579.0,0.8527246,-100.0,488.0,0.81333333,-112.0,354.0,0.7695652,-106.0,590.0,0.9516129,-30.0,443.0,0.75468487,-144.0,719.0,0.98763734,-9.0,602.0,1.015177,9.0,414.0,0.8643006,-65.0
106.59,164.19,-17.86,79.87,239.62,-72.7,83.3,625.0,0.93005955,-47.0,579.0,0.8527246,-100.0,488.0,0.81333333,-112.0,354.0,0.7695652,-106.0,590.0,0.9516129,-30.0,443.0,0.75468487,-144.0,721.0,0.99038464,-7.0,603.0,1.0168635,10.0,414.0,0.8643006,-65.0
106.8,164.35,-17.9,80.9,236.54,-73.73,79.2,626.0,0.93154764,-46.0,579.0,0.8527246,-100.0,488.0,0.81333333,-112.0,354.0,0.7695652,-106.0,592.0,0.9548387,-28.0,443.0,0.75468487,-144.0,722.0,0.9917582,-6.0,603.0,1.0168635,10.0,414.0,0.8643006,-65.0
106.8,164.35,-17.9,80.9,236.54,-73.73,79.2,625.0,0.93005955,-47.0,580.0,0.8541973,-99.0,487.0,0.81166667,-113.0,355.0,0.7717391,-105.0,593.0,0.9564516,-27.0,446.0,0.75979555,-141.0,722.0,0.9917582,-6.0,603.0,1.0168635,10.0,417.0,0.8705637,-62.0
107.08,164.29,-18.05,79.87,240.64,-70.66,77.1,625.0,0.93005955,-47.0,578.0,0.85125184,-101.0,487.0,0.81166667,-113.0,354.0,0.7695652,-106.0,593.0,0.9564516,-27.0,446.0,0.75979555,-141.0,722.0,0.9917582,-6.0,599.0,1.010118,6.0,417.0,0.8705637,-62.0
107.08,164.29,-18.05,79.87,240.64,-70.66,77.1,622.0,0.9255952,-50.0,578.0,0.85125184,-101.0,486.0,0.81,-114.0,354.0,0.7695652,-106.0,593.0,0.9564516,-27.0,446.0,0.75979555,-141.0,722.0,0.9917582,-6.0,599.0,1.010118,6.0,417.0,0.8705637,-62.0
106.85,164.47,-18.0,80.9,238.59,-72.7,76.7,622.0,0.9255952,-50.0,578.0,0.85125184,-101.0,486.0,0.81,-114.0,352.0,0.76521736,-108.0,593.0,0.9564516,-27.0,446.0,0.75979555,-141.0,722.0,0.9917582,-6.0,599.0,1.010118,6.0,417.0,0.8705637,-62.0
106.85,164.47,-18.0,80.9,238.59,-72.7,76.7,619.0,0.92113096,-53.0,578.0,0.85125184,-101.0,484.0,0.8066667,-116.0,352.0,0.76521736,-108.0,593.0,0.9564516,-27.0,446.0,0.75979555,-141.0,722.0,0.9917582,-6.0,598.0,1.0084317,5.0,417.0,0.8705637,-62.0
106.85,164.47,-18.0,80.9,238.59,-72.7,76.7,620.0,0.92261904,-52.0,580.0,0.8541973,-99.0,484.0,0.8066667,-116.0,352.0,0.76521736,-108.0,594.0,0.9580645,-26.0,451.0,0.76831347,-136.0,727.0,0.99862635,-1.0,598.0,1.0084317,5.0,417.0,0.8705637,-62.0
107.17,164.64,-17.82,77.82,237.57,-74.75,78.5,631.0,0.9389881,-41.0,585.0,0.8615611,-94.0,492.0,0.82,-108.0,361.0,0.7847826,-99.0,592.0,0.9548387,-28.0,444.0,0.7563884,-143.0,726.0,0.99725276,-2.0,601.0,1.0134907,8.0,416.0,0.868476,-63.0
107.17,164.64,-17.82,77.82,237.57,-74.75,78.5,631.0,0.9389881,-41.0,585.0,0.8615611,-94.0,491.0,0.8183333,-109.0,361.0,0.7847826,-99.0,592.0,0.9548387,-28.0,443.0,0.75468487,-144.0,726.0,0.99725276,-2.0,601.0,1.0134907,8.0,416.0,0.868476,-63.0
107.1,164.59,-17.59,80.9,238.59,-71.68,80.7,631.0,0.9389881,-41.0,585.0,0.8615611,-94.0,491.0,0.8183333,-109.0,358.0,0.7782609,-102.0,592.0,0.9548387,-28.0,442.0,0.75298125,-145.0,723.0,0.9931319,-5.0,601.0,1.0134907,8.0,416.0,0.868476,-63.0
107.1,164.59,-17.59,80.9,238.59,-71.68,80.7,631.0,0.9389881,-41.0,586.0,0.8630339,-93.0,491.0,0.8183333,-109.0,361.0,0.7847826,-99.0,592.0,0.9548387,-28.0,443.0,0.75468487,-144.0,723.0,0.9931319,-5.0,603.0,1.0168635,10.0,416.0,0.868476,-63.0
106.93,164.6,-17.81,79.87,239.62,-75.78,82.2,631.0,0.9389881,-41.0,586.0,0.8630339,-93.0,491.0,0.8183333,-109.0,361.0,0.7847826,-99.0,592.0,0.9548387,-28.0,443.0,0.75468487,-144.0,726.0,0.99725276,-2.0,603.0,1.0168635,10.0,417.0,0.8705637,-62.0
106.93,164.6,-17.81,79.87,239.62,-75.78,82.2,632.0,0.9404762,-40.0,587.0,0.8645066,-92.0,491.0,0.8183333,-109.0,361.0,0.7847826,-99.0,592.0,0.9548387,-28.0,444.0,0.7563884,-143.0,726.0,0.99725276,-2.0,604.0,1.0185498,11.0,417.0,0.8705637,-62.0
106.96,164.42,-17.72,80.9,239.62,-71.68,82.6,632.0,0.9404762,-40.0,588.0,0.8659794,-91.0,492.0,0.82,-108.0,364.0,0.79130435,-96.0,594.0,0.9580645,-26.0,445.0,0.758092,-142.0,728.0,1.0,0.0,604.0,1.0185498,11.0,417.0,0.8705637,-62.0
106.96,164.42,-17.72,80.9,239.62,-71.68,82.6,635.0,0.94494045,-37.0,589.0,0.86745214,-90.0,491.0,0.8183333,-109.0,365.0,0.79347825,-95.0,592.0,0.9548387,-28.0,445.0,0.758092,-142.0,726.0,0.99725276,-2.0,605.0,1.0202361,12.0,417.0,0.8705637,-62.0
106.84,164.58,-17.96,78.85,239.62,-73.73,82.6,635.0,0.94494045,-37.0,587.0,0.8645066,-92.0,491.0,0.8183333,-109.0,365.0,0.79347825,-95.0,590.0,0.9516129,-30.0,444.0,0.7563884,-143.0,725.0,0.9958791,-3.0,605.0,1.0202361,12.0,416.0,0.868476,-63.0
106.84,164.58,-17.96,78.85,239.62,-73.73,82.6,632.0,0.9404762,-40.0,586.0,0.8630339,-93.0,487.0,0.81166667,-113.0,361.0,0.7847826,-99.0,590.0,0.9516129,-30.0,442.0,0.75298125,-145.0,723.0,0.9931319,-5.0,605.0,1.0202361,12.0,415.0,0.8663883,-64.0
106.89,164.56,-17.8,80.9,240.64,-72.7,82.4,632.0,0.9404762,-40.0,585.0,0.8615611,-94.0,487.0,0.81166667,-113.0,361.0,0.7847826,-99.0,589.0,0.95,-31.0,442.0,0.75298125,-145.0,723.0,0.9931319,-5.0,604.0,1.0185498,11.0,415.0,0.8663883,-64.0
106.89,164.56,-17.8,80.9,240.64,-72.7,82.4,632.0,0.9404762,-40.0,583.0,0.85861564,-96.0,486.0,0.81,-114.0,361.0,0.7847826,-99.0,589.0,0.95,-31.0,441.0,0.7512777,-146.0,723.0,0.9931319,-5.0,604.0,1.0185498,11.0,414.0,0.8643006,-65.0
107.08,164.61,-17.92,79.87,239.62,-73.73,81.3,632.0,0.9404762,-40.0,585.0,0.8615611,-94.0,486.0,0.81,-114.0,361.0,0.7847826,-99.0,590.0,0.9516129,-30.0,442.0,0.75298125,-145.0,724.0,0.99450547,-4.0,604.0,1.0185498,11.0,415.0,0.8663883,-64.0
107.08,164.61,-17.92,79.87,239.62,-73.73,81.3,632.0,0.9404762,-40.0,585.0,0.8615611,-94.0,486.0,0.81,-114.0,363.0,0.78913045,-97.0,591.0,0.9532258,-29.0,442.0,0.75298125,-145.0,725.0,0.9958791,-3.0,604.0,1.0185498,11.0,415.0,0.8663883,-64.0
107.04,164.6,-17.87,77.82,237.57,-74.75,78.0,634.0,0.94345236,-38.0,585.0,0.8615611,-94.0,486.0,0.81,-114.0,364.0,0.79130435,-96.0,591.0,0.9532258,-29.0,442.0,0.75298125,-145.0,725.0,0.9958791,-3.0,604.0,1.0185498,11.0,415.0,0.8663883,-64.0
107.04,164.6,-17.87,77.82,237.57,-74.75,78.0,635.0,0.94494045,-37.0,586.0,0.8630339,-93.0,486.0,0.81,-114.0,364.0,0.79130435,-96.0,591.0,0.9532258,-29.0,442.0,0.75298125,-145.0,726.0,0.99725276,-2.0,604.0,1.0185498,11.0,415.0,0.8663883,-64.0
106.68,164.8,-17.76,80.9,240.64,-74.75,78.3,634.0,0.94345236,-38.0,583.0,0.85861564,-96.0,485.0,0.80833334,-115.0,360.0,0.7826087,-100.0,588.0,0.9483871,-32.0,440.0,0.7495741,-147.0,723.0,0.9931319,-5.0,604.0,1.0185498,11.0,412.0,0.86012524,-67.0
106.68,164.8,-17.76,80.9,240.64,-74.75,78.3,632.0,0.9404762,-40.0,582.0,0.85714287,-97.0,485.0,0.80833334,-115.0,359.0,0.7804348,-101.0,588.0,0.9483871,-32.0,440.0,0.7495741,-147.0,723.0,0.9931319,-5.0,603.0,1.0168635,10.0,412.0,0.86012524,-67.0
107.08,164.59,-17.89,79.87,238.59,-73.73,79.5,632.0,0.9404762,-40.0,582.0,0.85714287,-97.0,485.0,0.80833334,-115.0,359.0,0.7804348,-101.0,588.0,0.9483871,-32.0,440.0,0.7495741,-147.0,723.0,0.9931319,-5.0,603.0,1.0168635,10.0,412.0,0.86012524,-67.0
107.08,164.59,-17.89,79.87,238.59,-73.73,79.5,632.0,0.9404762,-40.0,582.0,0.85714287,-97.0,486.0,0.81,-114.0,360.0,0.7826087,-100.0,589.0,0.95,-31.0,440.0,0.7495741,-147.0,723.0,0.9931319,-5.0,603.0,1.0168635,10.0,412.0,0.86012524,-67.0
107.08,164.59,-17.89,79.87,238.59,-73.73,79.5,632.0,0.9404762,-40.0,582.0,0.85714287,-97.0,486.0,0.81,-114.0,361.0,0.7847826,-99.0,592.0,0.9548387,-28.0,441.0,0.7512777,-146.0,724.0,0.99450547,-4.0,603.0,1.0168635,10.0,412.0,0.86012524,-67.0
107.1,164.56,-17.88,80.9,239.62,-74.75,78.1,633.0,0.94196427,-39.0,583.0,0.85861564,-96.0,487.0,0.81166667,-113.0,362.0,0.78695655,-98.0,592.0,0.9548387,-28.0,442.0,0.75298125,-145.0,725.0,0.9958791,-3.0,603.0,1.0168635,10.0,412.0,0.86012524,-67.0
107.1,164.56,-17.88,80.9,239.62,-74.75,78.1,634.0,0.94345236,-38.0,583.0,0.85861564,-96.0,489.0,0.815,-111.0,363.0,0.78913045,-97.0,592.0,0.9548387,-28.0,442.0,0.75298125,-145.0,727.0,0.99862635,-1.0,603.0,1.0168635,10.0,412.0,0.86012524,-67.0
