roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.37,167.18,-27.79,120.83,227.33,-2.05,81.7,569.0,0.9483333,-31.0,436.0,0.7327731,-159.0,329.0,0.6897275,-148.0,510.0,0.80062795,-127.0,484.0,0.8627451,-77.0,504.0,0.7777778,-144.0,644.0,1.0,0.0,758.0,1.1918238,122.0,463.0,0.71450615,-185.0
90.37,167.18,-27.79,120.83,227.33,-2.05,81.7,570.0,0.95,-30.0,436.0,0.7327731,-159.0,329.0,0.6897275,-148.0,510.0,0.80062795,-127.0,485.0,0.86452764,-76.0,504.0,0.7777778,-144.0,644.0,1.0,0.0,759.0,1.1933962,123.0,463.0,0.71450615,-185.0
90.69,167.02,-27.79,117.76,226.3,-3.07,81.8,570.0,0.95,-30.0,418.0,0.702521,-177.0,318.0,0.6666667,-159.0,509.0,0.7990581,-128.0,490.0,0.87344027,-71.0,502.0,0.77469134,-146.0,649.0,1.007764,5.0,765.0,1.2028302,129.0,455.0,0.7021605,-193.0
90.69,167.02,-27.79,117.76,226.3,-3.07,81.8,567.0,0.945,-33.0,417.0,0.70084035,-178.0,318.0,0.6666667,-159.0,508.0,0.7974882,-129.0,491.0,0.8752228,-70.0,497.0,0.7669753,-151.0,648.0,1.0062112,4.0,758.0,1.1918238,122.0,453.0,0.6990741,-195.0
90.88,166.64,-27.29,118.78,226.3,-4.1,77.4,555.0,0.925,-45.0,411.0,0.6907563,-184.0,306.0,0.6415094,-171.0,499.0,0.78335947,-138.0,495.0,0.88235295,-66.0,491.0,0.75771606,-157.0,644.0,1.0,0.0,765.0,1.2028302,129.0,450.0,0.6944444,-198.0
90.88,166.64,-27.29,118.78,226.3,-4.1,77.4,551.0,0.91833335,-49.0,411.0,0.6907563,-184.0,302.0,0.6331237,-175.0,498.0,0.78178966,-139.0,495.0,0.88235295,-66.0,491.0,0.75771606,-157.0,644.0,1.0,0.0,765.0,1.2028302,129.0,447.0,0.6898148,-201.0
90.99,166.48,-27.4,117.76,225.28,-2.05,77.5,550.0,0.9166667,-50.0,410.0,0.68907565,-185.0,302.0,0.6331237,-175.0,495.0,0.77708006,-142.0,493.0,0.8787879,-68.0,491.0,0.75771606,-157.0,643.0,0.9984472,-1.0,762.0,1.1981132,126.0,447.0,0.6898148,-201.0
90.99,166.48,-27.4,117.76,225.28,-2.05,77.5,550.0,0.9166667,-50.0,410.0,0.68907565,-185.0,301.0,0.6310273,-176.0,495.0,0.77708006,-142.0,493.0,0.8787879,-68.0,488.0,0.75308645,-160.0,643.0,0.9984472,-1.0,762.0,1.1981132,126.0,447.0,0.6898148,-201.0
90.82,166.54,-27.47,117.76,226.3,-2.05,77.9,551.0,0.91833335,-49.0,411.0,0.6907563,-184.0,301.0,0.6310273,-176.0,495.0,0.77708006,-142.0,495.0,0.88235295,-66.0,491.0,0.75771606,-157.0,644.0,1.0,0.0,765.0,1.2028302,129.0,450.0,0.6944444,-198.0
90.82,166.54,-27.47,117.76,226.3,-2.05,77.9,555.0,0.925,-45.0,411.0,0.6907563,-184.0,302.0,0.6331237,-175.0,495.0,0.77708006,-142.0,497.0,0.885918,-64.0,493.0,0.76080245,-155.0,645.0,1.0015528,1.0,765.0,1.2028302,129.0,450.0,0.6944444,-198.0
