roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.2,165.9,-18.26,78.85,236.54,50.18,80.1,600.0,0.9884679,-7.0,584.0,0.9668874,-20.0,738.0,1.1097745,73.0,600.0,0.9230769,-50.0,525.0,0.9020619,-57.0,534.0,1.1055901,51.0,679.0,1.030349,20.0,428.0,0.86815417,-65.0,731.0,1.0339463,24.0
78.22,165.86,-18.1,79.87,232.45,46.08,80.3,600.0,0.9884679,-7.0,581.0,0.96192056,-23.0,738.0,1.1097745,73.0,600.0,0.9230769,-50.0,525.0,0.9020619,-57.0,534.0,1.1055901,51.0,679.0,1.030349,20.0,427.0,0.86612576,-66.0,731.0,1.0339463,24.0
78.22,165.86,-18.1,79.87,232.45,46.08,80.3,599.0,0.9868204,-8.0,581.0,0.96192056,-23.0,738.0,1.1097745,73.0,600.0,0.9230769,-50.0,523.0,0.89862543,-59.0,534.0,1.1055901,51.0,679.0,1.030349,20.0,427.0,0.86612576,-66.0,731.0,1.0339463,24.0
78.49,165.79,-18.25,80.9,235.52,52.22,82.0,599.0,0.9868204,-8.0,580.0,0.9602649,-24.0,738.0,1.1097745,73.0,600.0,0.9230769,-50.0,523.0,0.89862543,-59.0,534.0,1.1055901,51.0,679.0,1.030349,20.0,427.0,0.86612576,-66.0,730.0,1.0325319,23.0
78.49,165.79,-18.25,80.9,235.52,52.22,82.0,599.0,0.9868204,-8.0,580.0,0.9602649,-24.0,735.0,1.1052631,70.0,598.0,0.92,-52.0,522.0,0.8969072,-60.0,534.0,1.1055901,51.0,679.0,1.030349,20.0,427.0,0.86612576,-66.0,730.0,1.0325319,23.0
78.0,165.8,-18.5,79.87,236.54,49.15,84.2,599.0,0.9868204,-8.0,580.0,0.9602649,-24.0,738.0,1.1097745,73.0,598.0,0.92,-52.0,523.0,0.89862543,-59.0,534.0,1.1055901,51.0,679.0,1.030349,20.0,428.0,0.86815417,-65.0,731.0,1.0339463,24.0
78.0,165.8,-18.5,79.87,236.54,49.15,84.2,600.0,0.9884679,-7.0,581.0,0.96192056,-23.0,741.0,1.1142857,76.0,600.0,0.9230769,-50.0,524.0,0.90034366,-58.0,534.0,1.1055901,51.0,680.0,1.0318664,21.0,429.0,0.8701826,-64.0,733.0,1.0367751,26.0
78.12,165.77,-18.35,79.87,235.52,48.13,84.1,602.0,0.99176276,-5.0,584.0,0.9668874,-20.0,741.0,1.1142857,76.0,600.0,0.9230769,-50.0,525.0,0.9020619,-57.0,535.0,1.1076604,52.0,680.0,1.0318664,21.0,430.0,0.872211,-63.0,734.0,1.0381895,27.0
78.12,165.77,-18.35,79.87,235.52,48.13,84.1,602.0,0.99176276,-5.0,584.0,0.9668874,-20.0,741.0,1.1142857,76.0,600.0,0.9230769,-50.0,526.0,0.90378004,-56.0,535.0,1.1076604,52.0,681.0,1.033384,22.0,430.0,0.872211,-63.0,734.0,1.0381895,27.0
78.24,165.7,-18.42,77.82,235.52,48.13,83.3,602.0,0.99176276,-5.0,584.0,0.9668874,-20.0,741.0,1.1142857,76.0,600.0,0.9230769,-50.0,525.0,0.9020619,-57.0,538.0,1.1138717,55.0,682.0,1.0349014,23.0,431.0,0.8742393,-62.0,734.0,1.0381895,27.0
78.24,165.7,-18.42,77.82,235.52,48.13,83.3,602.0,0.99176276,-5.0,583.0,0.9652318,-21.0,738.0,1.1097745,73.0,600.0,0.9230769,-50.0,525.0,0.9020619,-57.0,535.0,1.1076604,52.0,680.0,1.0318664,21.0,431.0,0.8742393,-62.0,734.0,1.0381895,27.0
