roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
137.82,164.54,-17.82,84.99,175.1,-188.42,85.2,577.0,0.8548148,-98.0,582.0,0.87782806,-81.0,627.0,1.2769858,136.0,728.0,1.0581396,40.0,389.0,0.6494157,-210.0,411.0,0.845679,-75.0,419.0,0.8877119,-53.0,490.0,0.88129497,-66.0,699.0,0.99289775,-5.0
137.82,164.54,-17.82,84.99,175.1,-188.42,85.2,577.0,0.8548148,-98.0,582.0,0.87782806,-81.0,627.0,1.2769858,136.0,728.0,1.0581396,40.0,389.0,0.6494157,-210.0,411.0,0.845679,-75.0,418.0,0.88559324,-54.0,490.0,0.88129497,-66.0,698.0,0.99147725,-6.0
137.82,164.54,-17.82,84.99,175.1,-188.42,85.2,576.0,0.85333335,-99.0,579.0,0.8733032,-84.0,627.0,1.2769858,136.0,727.0,1.056686,39.0,389.0,0.6494157,-210.0,411.0,0.845679,-75.0,418.0,0.88559324,-54.0,490.0,0.88129497,-66.0,698.0,0.99147725,-6.0
137.55,164.64,-17.77,81.92,177.15,-186.37,85.0,581.0,0.8607407,-94.0,583.0,0.87933636,-80.0,637.0,1.2973523,146.0,732.0,1.0639535,44.0,395.0,0.6594324,-204.0,422.0,0.8683128,-64.0,420.0,0.8898305,-52.0,494.0,0.8884892,-62.0,702.0,0.99715906,-2.0
137.55,164.64,-17.77,81.92,177.15,-186.37,85.0,582.0,0.8622222,-93.0,587.0,0.88536954,-76.0,645.0,1.3136456,154.0,733.0,1.0654069,45.0,395.0,0.6594324,-204.0,422.0,0.8683128,-64.0,422.0,0.8940678,-50.0,494.0,0.8884892,-62.0,702.0,0.99715906,-2.0
137.1,164.75,-17.76,80.9,173.06,-191.49,83.2,585.0,0.8666667,-90.0,590.0,0.8898944,-73.0,637.0,1.2973523,146.0,734.0,1.0668604,46.0,397.0,0.6627713,-202.0,416.0,0.8559671,-70.0,420.0,0.8898305,-52.0,495.0,0.89028776,-61.0,699.0,0.99289775,-5.0
137.1,164.75,-17.76,80.9,173.06,-191.49,83.2,585.0,0.8666667,-90.0,584.0,0.88084465,-79.0,636.0,1.2953156,145.0,732.0,1.0639535,44.0,397.0,0.6627713,-202.0,416.0,0.8559671,-70.0,420.0,0.8898305,-52.0,495.0,0.89028776,-61.0,699.0,0.99289775,-5.0
137.38,164.78,-17.58,84.99,176.13,-186.37,82.1,581.0,0.8607407,-94.0,584.0,0.88084465,-79.0,636.0,1.2953156,145.0,732.0,1.0639535,44.0,397.0,0.6627713,-202.0,416.0,0.8559671,-70.0,420.0,0.8898305,-52.0,495.0,0.89028776,-61.0,699.0,0.99289775,-5.0
137.38,164.78,-17.58,84.99,176.13,-186.37,82.1,581.0,0.8607407,-94.0,584.0,0.88084465,-79.0,636.0,1.2953156,145.0,732.0,1.0639535,44.0,397.0,0.6627713,-202.0,416.0,0.8559671,-70.0,420.0,0.8898305,-52.0,495.0,0.89028776,-61.0,699.0,0.99289775,-5.0
137.16,164.75,-17.99,82.94,172.03,-190.46,81.2,581.0,0.8607407,-94.0,584.0,0.88084465,-79.0,630.0,1.2830957,139.0,732.0,1.0639535,44.0,397.0,0.6627713,-202.0,414.0,0.8518519,-72.0,419.0,0.8877119,-53.0,495.0,0.89028776,-61.0,698.0,0.99147725,-6.0
