roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.32,159.82,-44.43,179.2,178.18,-41.98,86.0,626.0,1.0145867,9.0,551.0,0.9483649,-30.0,668.0,1.0075415,5.0,547.0,0.89087945,-67.0,520.0,0.9075044,-53.0,611.0,0.93282443,-44.0,678.0,0.9630682,-26.0,681.0,1.3146719,163.0,566.0,0.8372781,-110.0
103.32,159.82,-44.43,179.2,178.18,-41.98,86.0,627.0,1.0162075,10.0,551.0,0.9483649,-30.0,668.0,1.0075415,5.0,549.0,0.8941368,-65.0,520.0,0.9075044,-53.0,611.0,0.93282443,-44.0,678.0,0.9630682,-26.0,685.0,1.3223938,167.0,568.0,0.84023666,-108.0
103.26,159.74,-44.26,174.08,176.13,-41.98,86.5,626.0,1.0145867,9.0,549.0,0.94492257,-32.0,664.0,1.0015084,1.0,545.0,0.8876222,-69.0,520.0,0.9075044,-53.0,616.0,0.940458,-39.0,684.0,0.97159094,-20.0,687.0,1.3262548,169.0,568.0,0.84023666,-108.0
103.26,159.74,-44.26,174.08,176.13,-41.98,86.5,626.0,1.0145867,9.0,549.0,0.94492257,-32.0,664.0,1.0015084,1.0,545.0,0.8876222,-69.0,520.0,0.9075044,-53.0,612.0,0.93435115,-43.0,684.0,0.97159094,-20.0,687.0,1.3262548,169.0,568.0,0.84023666,-108.0
103.28,159.91,-43.93,174.08,177.15,-44.03,82.4,627.0,1.0162075,10.0,549.0,0.94492257,-32.0,664.0,1.0015084,1.0,545.0,0.8876222,-69.0,520.0,0.9075044,-53.0,616.0,0.940458,-39.0,684.0,0.97159094,-20.0,687.0,1.3262548,169.0,571.0,0.8446745,-105.0
103.28,159.91,-43.93,174.08,177.15,-44.03,82.4,627.0,1.0162075,10.0,549.0,0.94492257,-32.0,668.0,1.0075415,5.0,545.0,0.8876222,-69.0,520.0,0.9075044,-53.0,618.0,0.9435114,-37.0,689.0,0.9786932,-15.0,687.0,1.3262548,169.0,573.0,0.8476331,-103.0
103.53,159.69,-43.7,174.08,178.18,-45.06,79.8,627.0,1.0162075,10.0,551.0,0.9483649,-30.0,668.0,1.0075415,5.0,545.0,0.8876222,-69.0,520.0,0.9075044,-53.0,619.0,0.94503814,-36.0,691.0,0.98153406,-13.0,689.0,1.3301158,171.0,573.0,0.8476331,-103.0
103.53,159.69,-43.7,174.08,178.18,-45.06,79.8,627.0,1.0162075,10.0,552.0,0.95008606,-29.0,670.0,1.0105581,7.0,545.0,0.8876222,-69.0,521.0,0.90924954,-52.0,619.0,0.94503814,-36.0,691.0,0.98153406,-13.0,689.0,1.3301158,171.0,575.0,0.8505917,-101.0
103.98,159.52,-43.66,175.1,180.22,-43.01,76.9,628.0,1.0178282,11.0,551.0,0.9483649,-30.0,668.0,1.0075415,5.0,544.0,0.8859935,-70.0,520.0,0.9075044,-53.0,616.0,0.940458,-39.0,684.0,0.97159094,-20.0,687.0,1.3262548,169.0,572.0,0.84615386,-104.0
103.98,159.52,-43.66,175.1,180.22,-43.01,76.9,628.0,1.0178282,11.0,551.0,0.9483649,-30.0,664.0,1.0015084,1.0,541.0,0.8811075,-73.0,520.0,0.9075044,-53.0,614.0,0.9374046,-41.0,684.0,0.97159094,-20.0,685.0,1.3223938,167.0,571.0,0.8446745,-105.0
103.69,159.73,-43.6,176.13,178.18,-44.03,82.8,628.0,1.0178282,11.0,551.0,0.9483649,-30.0,664.0,1.0015084,1.0,540.0,0.8794788,-74.0,519.0,0.90575916,-54.0,614.0,0.9374046,-41.0,684.0,0.97159094,-20.0,684.0,1.3204633,166.0,571.0,0.8446745,-105.0
103.69,159.73,-43.6,176.13,178.18,-44.03,82.8,628.0,1.0178282,11.0,551.0,0.9483649,-30.0,668.0,1.0075415,5.0,540.0,0.8794788,-74.0,520.0,0.9075044,-53.0,616.0,0.940458,-39.0,686.0,0.9744318,-18.0,685.0,1.3223938,167.0,571.0,0.8446745,-105.0
103.91,159.5,-43.6,175.1,178.18,-45.06,79.3,628.0,1.0178282,11.0,553.0,0.9518072,-28.0,669.0,1.0090498,6.0,540.0,0.8794788,-74.0,520.0,0.9075044,-53.0,616.0,0.940458,-39.0,687.0,0.97585225,-17.0,685.0,1.3223938,167.0,571.0,0.8446745,-105.0
103.91,159.5,-43.6,175.1,178.18,-45.06,79.3,628.0,1.0178282,11.0,553.0,0.9518072,-28.0,670.0,1.0105581,7.0,540.0,0.8794788,-74.0,520.0,0.9075044,-53.0,616.0,0.940458,-39.0,688.0,0.97727275,-16.0,687.0,1.3262548,169.0,571.0,0.8446745,-105.0
104.37,159.38,-43.64,173.06,175.1,-45.06,78.4,630.0,1.0210696,13.0,553.0,0.9518072,-28.0,670.0,1.0105581,7.0,540.0,0.8794788,-74.0,520.0,0.9075044,-53.0,616.0,0.940458,-39.0,688.0,0.97727275,-16.0,688.0,1.3281853,170.0,571.0,0.8446745,-105.0
104.37,159.38,-43.64,173.06,175.1,-45.06,78.4,628.0,1.0178282,11.0,554.0,0.9535284,-27.0,668.0,1.0075415,5.0,540.0,0.8794788,-74.0,520.0,0.9075044,-53.0,617.0,0.9419847,-38.0,687.0,0.97585225,-17.0,687.0,1.3262548,169.0,571.0,0.8446745,-105.0
104.37,159.38,-43.64,173.06,175.1,-45.06,78.4,626.0,1.0145867,9.0,552.0,0.95008606,-29.0,664.0,1.0015084,1.0,533.0,0.8680782,-81.0,520.0,0.9075044,-53.0,617.0,0.9419847,-38.0,687.0,0.97585225,-17.0,686.0,1.3243244,168.0,569.0,0.841716,-107.0
104.13,159.58,-43.83,177.15,180.22,-43.01,80.0,622.0,1.0081037,5.0,552.0,0.95008606,-29.0,661.0,0.9969834,-2.0,532.0,0.86644953,-82.0,520.0,0.9075044,-53.0,617.0,0.9419847,-38.0,687.0,0.97585225,-17.0,684.0,1.3204633,166.0,569.0,0.841716,-107.0
