roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.96,166.97,-23.68,103.42,235.52,-11.26,77.3,589.0,0.970346,-18.0,558.0,0.92384106,-46.0,642.0,0.9654135,-23.0,593.0,0.9123077,-57.0,517.0,0.88831615,-65.0,375.0,0.7763975,-108.0,656.0,0.99544764,-3.0,544.0,1.1034483,51.0,617.0,0.8727016,-90.0
92.96,166.97,-23.68,103.42,235.52,-11.26,77.3,589.0,0.970346,-18.0,558.0,0.92384106,-46.0,642.0,0.9654135,-23.0,593.0,0.9123077,-57.0,517.0,0.88831615,-65.0,375.0,0.7763975,-108.0,656.0,0.99544764,-3.0,547.0,1.1095334,54.0,617.0,0.8727016,-90.0
92.96,166.97,-23.68,103.42,235.52,-11.26,77.3,589.0,0.970346,-18.0,558.0,0.92384106,-46.0,642.0,0.9654135,-23.0,594.0,0.91384614,-56.0,520.0,0.89347076,-62.0,375.0,0.7763975,-108.0,656.0,0.99544764,-3.0,547.0,1.1095334,54.0,617.0,0.8727016,-90.0
92.72,167.06,-23.61,103.42,234.5,-10.24,82.3,589.0,0.970346,-18.0,558.0,0.92384106,-46.0,642.0,0.9654135,-23.0,594.0,0.91384614,-56.0,521.0,0.895189,-61.0,375.0,0.7763975,-108.0,656.0,0.99544764,-3.0,547.0,1.1095334,54.0,617.0,0.8727016,-90.0
92.74,166.96,-23.72,102.4,235.52,-11.26,84.0,589.0,0.970346,-18.0,558.0,0.92384106,-46.0,642.0,0.9654135,-23.0,594.0,0.91384614,-56.0,523.0,0.89862543,-59.0,375.0,0.7763975,-108.0,656.0,0.99544764,-3.0,547.0,1.1095334,54.0,617.0,0.8727016,-90.0
92.74,166.96,-23.72,102.4,235.52,-11.26,84.0,585.0,0.9637562,-22.0,539.0,0.8923841,-65.0,628.0,0.9443609,-37.0,593.0,0.9123077,-57.0,524.0,0.90034366,-58.0,366.0,0.757764,-117.0,654.0,0.99241275,-5.0,546.0,1.1075051,53.0,608.0,0.8599717,-99.0
92.69,166.95,-23.62,103.42,233.47,-11.26,81.8,579.0,0.9538715,-28.0,536.0,0.8874172,-68.0,623.0,0.9368421,-42.0,590.0,0.9076923,-60.0,524.0,0.90034366,-58.0,365.0,0.75569355,-118.0,646.0,0.9802731,-13.0,543.0,1.1014199,50.0,608.0,0.8599717,-99.0
92.69,166.95,-23.62,103.42,233.47,-11.26,81.8,578.0,0.9522241,-29.0,536.0,0.8874172,-68.0,623.0,0.9368421,-42.0,588.0,0.9046154,-62.0,524.0,0.90034366,-58.0,365.0,0.75569355,-118.0,646.0,0.9802731,-13.0,541.0,1.0973631,48.0,608.0,0.8599717,-99.0
92.69,166.95,-23.62,103.42,233.47,-11.26,81.8,575.0,0.9472817,-32.0,535.0,0.8857616,-69.0,622.0,0.9353383,-43.0,588.0,0.9046154,-62.0,523.0,0.89862543,-59.0,365.0,0.75569355,-118.0,646.0,0.9802731,-13.0,541.0,1.0973631,48.0,607.0,0.8585573,-100.0
92.71,166.94,-23.77,103.42,235.52,-10.24,76.6,575.0,0.9472817,-32.0,535.0,0.8857616,-69.0,622.0,0.9353383,-43.0,587.0,0.90307695,-63.0,521.0,0.895189,-61.0,365.0,0.75569355,-118.0,646.0,0.9802731,-13.0,541.0,1.0973631,48.0,607.0,0.8585573,-100.0
