roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.02,164.17,-50.72,195.58,152.58,-41.98,79.1,533.0,0.78962964,-142.0,522.0,0.7873303,-141.0,541.0,1.101833,50.0,572.0,0.8313953,-116.0,400.0,0.6677796,-199.0,409.0,0.84156376,-77.0,407.0,0.8622881,-65.0,663.0,1.192446,107.0,544.0,0.77272725,-160.0
105.02,164.17,-50.72,195.58,152.58,-41.98,79.1,533.0,0.78962964,-142.0,522.0,0.7873303,-141.0,541.0,1.101833,50.0,572.0,0.8313953,-116.0,400.0,0.6677796,-199.0,406.0,0.8353909,-80.0,407.0,0.8622881,-65.0,663.0,1.192446,107.0,544.0,0.77272725,-160.0
105.35,164.09,-50.93,195.58,155.65,-38.91,82.3,533.0,0.78962964,-142.0,522.0,0.7873303,-141.0,534.0,1.0875764,43.0,572.0,0.8313953,-116.0,400.0,0.6677796,-199.0,406.0,0.8353909,-80.0,407.0,0.8622881,-65.0,663.0,1.192446,107.0,543.0,0.7713068,-161.0
104.63,164.69,-50.78,195.58,155.65,-39.94,80.5,535.0,0.7925926,-140.0,522.0,0.7873303,-141.0,541.0,1.101833,50.0,574.0,0.8343023,-114.0,400.0,0.6677796,-199.0,406.0,0.8353909,-80.0,407.0,0.8622881,-65.0,666.0,1.1978418,110.0,544.0,0.77272725,-160.0
104.63,164.69,-50.78,195.58,155.65,-39.94,80.5,537.0,0.79555553,-138.0,522.0,0.7873303,-141.0,541.0,1.101833,50.0,575.0,0.8357558,-113.0,402.0,0.67111856,-197.0,409.0,0.84156376,-77.0,408.0,0.86440676,-64.0,666.0,1.1978418,110.0,544.0,0.77272725,-160.0
104.63,164.69,-50.78,195.58,155.65,-39.94,80.5,537.0,0.79555553,-138.0,522.0,0.7873303,-141.0,543.0,1.1059064,52.0,575.0,0.8357558,-113.0,406.0,0.6777963,-193.0,409.0,0.84156376,-77.0,408.0,0.86440676,-64.0,667.0,1.1996403,111.0,544.0,0.77272725,-160.0
104.48,164.52,-50.7,193.54,155.65,-38.91,80.0,537.0,0.79555553,-138.0,522.0,0.7873303,-141.0,543.0,1.1059064,52.0,575.0,0.8357558,-113.0,409.0,0.6828047,-190.0,409.0,0.84156376,-77.0,408.0,0.86440676,-64.0,667.0,1.1996403,111.0,544.0,0.77272725,-160.0
104.48,164.52,-50.7,193.54,155.65,-38.91,80.0,535.0,0.7925926,-140.0,521.0,0.78582203,-142.0,538.0,1.095723,47.0,573.0,0.83284885,-115.0,406.0,0.6777963,-193.0,409.0,0.84156376,-77.0,408.0,0.86440676,-64.0,666.0,1.1978418,110.0,545.0,0.77414775,-159.0
104.25,164.67,-50.5,195.58,154.62,-40.96,78.5,533.0,0.78962964,-142.0,520.0,0.78431374,-143.0,538.0,1.095723,47.0,572.0,0.8313953,-116.0,401.0,0.6694491,-198.0,409.0,0.84156376,-77.0,408.0,0.86440676,-64.0,666.0,1.1978418,110.0,545.0,0.77414775,-159.0
104.25,164.67,-50.5,195.58,154.62,-40.96,78.5,532.0,0.78814816,-143.0,520.0,0.78431374,-143.0,538.0,1.095723,47.0,570.0,0.82848835,-118.0,401.0,0.6694491,-198.0,409.0,0.84156376,-77.0,407.0,0.8622881,-65.0,666.0,1.1978418,110.0,545.0,0.77414775,-159.0
105.07,163.94,-50.72,195.58,154.62,-37.89,80.8,533.0,0.78962964,-142.0,515.0,0.77677226,-148.0,541.0,1.101833,50.0,571.0,0.82994187,-117.0,399.0,0.66611016,-200.0,409.0,0.84156376,-77.0,408.0,0.86440676,-64.0,665.0,1.1960431,109.0,545.0,0.77414775,-159.0
105.07,163.94,-50.72,195.58,154.62,-37.89,80.8,533.0,0.78962964,-142.0,513.0,0.77375567,-150.0,541.0,1.101833,50.0,571.0,0.82994187,-117.0,399.0,0.66611016,-200.0,407.0,0.83744854,-79.0,408.0,0.86440676,-64.0,665.0,1.1960431,109.0,540.0,0.76704544,-164.0
104.78,164.1,-50.72,194.56,155.65,-43.01,84.9,536.0,0.79407406,-139.0,510.0,0.7692308,-153.0,543.0,1.1059064,52.0,574.0,0.8343023,-114.0,398.0,0.66444075,-201.0,402.0,0.8271605,-84.0,405.0,0.8580508,-67.0,664.0,1.1942446,108.0,540.0,0.76704544,-164.0
104.78,164.1,-50.72,194.56,155.65,-43.01,84.9,536.0,0.79407406,-139.0,510.0,0.7692308,-153.0,543.0,1.1059064,52.0,572.0,0.8313953,-116.0,398.0,0.66444075,-201.0,402.0,0.8271605,-84.0,405.0,0.8580508,-67.0,664.0,1.1942446,108.0,540.0,0.76704544,-164.0
104.78,164.1,-50.72,194.56,155.65,-43.01,84.9,536.0,0.79407406,-139.0,511.0,0.7707391,-152.0,543.0,1.1059064,52.0,574.0,0.8343023,-114.0,398.0,0.66444075,-201.0,402.0,0.8271605,-84.0,407.0,0.8622881,-65.0,664.0,1.1942446,108.0,540.0,0.76704544,-164.0
105.21,163.74,-50.66,194.56,155.65,-40.96,79.9,536.0,0.79407406,-139.0,515.0,0.77677226,-148.0,543.0,1.1059064,52.0,574.0,0.8343023,-114.0,399.0,0.66611016,-200.0,403.0,0.8292181,-83.0,407.0,0.8622881,-65.0,664.0,1.1942446,108.0,540.0,0.76704544,-164.0
