roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.47,169.25,-50.51,191.49,155.65,10.24,81.1,616.0,0.94769233,-34.0,535.0,0.8685065,-81.0,478.0,1.0323974,15.0,558.0,0.8291233,-115.0,542.0,0.89735097,-62.0,666.0,0.9652174,-24.0,627.0,0.9661017,-22.0,883.0,1.2928258,200.0,262.0,0.52716297,-235.0
85.47,169.25,-50.51,191.49,155.65,10.24,81.1,618.0,0.95076925,-32.0,536.0,0.8701299,-80.0,473.0,1.0215982,10.0,557.0,0.82763743,-116.0,543.0,0.8990066,-61.0,666.0,0.9652174,-24.0,629.0,0.9691834,-20.0,878.0,1.2855052,195.0,265.0,0.5331992,-232.0
85.56,169.11,-50.7,191.49,157.7,9.22,78.4,616.0,0.94769233,-34.0,536.0,0.8701299,-80.0,473.0,1.0215982,10.0,556.0,0.82615155,-117.0,543.0,0.8990066,-61.0,666.0,0.9652174,-24.0,625.0,0.96302,-24.0,878.0,1.2855052,195.0,262.0,0.52716297,-235.0
85.56,169.11,-50.7,191.49,157.7,9.22,78.4,616.0,0.94769233,-34.0,534.0,0.8668831,-82.0,472.0,1.0194384,9.0,556.0,0.82615155,-117.0,543.0,0.8990066,-61.0,665.0,0.9637681,-25.0,625.0,0.96302,-24.0,878.0,1.2855052,195.0,262.0,0.52716297,-235.0
85.55,169.23,-50.25,190.46,156.67,10.24,77.4,618.0,0.95076925,-32.0,536.0,0.8701299,-80.0,473.0,1.0215982,10.0,559.0,0.8306092,-114.0,544.0,0.90066224,-60.0,666.0,0.9652174,-24.0,629.0,0.9691834,-20.0,883.0,1.2928258,200.0,266.0,0.53521127,-231.0
85.55,169.23,-50.25,190.46,156.67,10.24,77.4,620.0,0.95384616,-30.0,536.0,0.8701299,-80.0,473.0,1.0215982,10.0,560.0,0.8320951,-113.0,546.0,0.9039735,-58.0,666.0,0.9652174,-24.0,629.0,0.9691834,-20.0,885.0,1.2957541,202.0,269.0,0.5412475,-228.0
85.73,169.08,-50.39,191.49,156.67,12.29,77.5,621.0,0.9553846,-29.0,538.0,0.8733766,-78.0,476.0,1.0280777,13.0,564.0,0.8380386,-109.0,544.0,0.90066224,-60.0,670.0,0.9710145,-20.0,629.0,0.9691834,-20.0,885.0,1.2957541,202.0,266.0,0.53521127,-231.0
85.73,169.08,-50.39,191.49,156.67,12.29,77.5,621.0,0.9553846,-29.0,534.0,0.8668831,-82.0,473.0,1.0215982,10.0,559.0,0.8306092,-114.0,543.0,0.8990066,-61.0,665.0,0.9637681,-25.0,623.0,0.95993835,-26.0,883.0,1.2928258,200.0,266.0,0.53521127,-231.0
85.58,169.16,-50.5,190.46,155.65,8.19,80.8,618.0,0.95076925,-32.0,531.0,0.862013,-85.0,473.0,1.0215982,10.0,557.0,0.82763743,-116.0,543.0,0.8990066,-61.0,663.0,0.96086955,-27.0,623.0,0.95993835,-26.0,883.0,1.2928258,200.0,264.0,0.5311871,-233.0
85.58,169.16,-50.5,190.46,155.65,8.19,80.8,618.0,0.95076925,-32.0,529.0,0.85876626,-87.0,473.0,1.0215982,10.0,557.0,0.82763743,-116.0,543.0,0.8990066,-61.0,663.0,0.96086955,-27.0,623.0,0.95993835,-26.0,883.0,1.2928258,200.0,262.0,0.52716297,-235.0
