roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.42,169.02,-16.3,74.75,248.83,-5.12,80.5,611.0,0.9092262,-61.0,565.0,0.83210605,-114.0,476.0,0.79333335,-124.0,308.0,0.6695652,-152.0,600.0,0.9677419,-20.0,494.0,0.8415673,-93.0,699.0,0.96016484,-29.0,620.0,1.0455312,27.0,385.0,0.80375785,-94.0
91.42,169.02,-16.3,74.75,248.83,-5.12,80.5,614.0,0.91369045,-58.0,565.0,0.83210605,-114.0,477.0,0.795,-123.0,308.0,0.6695652,-152.0,613.0,0.9887097,-7.0,494.0,0.8415673,-93.0,699.0,0.96016484,-29.0,621.0,1.0472175,28.0,385.0,0.80375785,-94.0
91.09,169.32,-16.4,75.78,248.83,-8.19,80.1,619.0,0.92113096,-53.0,566.0,0.83357877,-113.0,477.0,0.795,-123.0,308.0,0.6695652,-152.0,615.0,0.9919355,-5.0,494.0,0.8415673,-93.0,700.0,0.96153843,-28.0,622.0,1.0489038,29.0,385.0,0.80375785,-94.0
91.09,169.32,-16.4,75.78,248.83,-8.19,80.1,621.0,0.92410713,-51.0,568.0,0.8365243,-111.0,480.0,0.8,-120.0,308.0,0.6695652,-152.0,615.0,0.9919355,-5.0,495.0,0.8432709,-92.0,701.0,0.9629121,-27.0,623.0,1.0505903,30.0,385.0,0.80375785,-94.0
91.09,169.32,-16.4,75.78,248.83,-8.19,80.1,622.0,0.9255952,-50.0,571.0,0.84094256,-108.0,480.0,0.8,-120.0,311.0,0.67608696,-149.0,617.0,0.9951613,-3.0,495.0,0.8432709,-92.0,703.0,0.9656593,-25.0,623.0,1.0505903,30.0,385.0,0.80375785,-94.0
91.35,169.06,-16.61,73.73,250.88,-5.12,77.5,622.0,0.9255952,-50.0,572.0,0.84241533,-107.0,481.0,0.8016667,-119.0,314.0,0.6826087,-146.0,617.0,0.9951613,-3.0,496.0,0.84497446,-91.0,701.0,0.9629121,-27.0,623.0,1.0505903,30.0,385.0,0.80375785,-94.0
91.35,169.06,-16.61,73.73,250.88,-5.12,77.5,622.0,0.9255952,-50.0,572.0,0.84241533,-107.0,481.0,0.8016667,-119.0,309.0,0.6717391,-151.0,617.0,0.9951613,-3.0,496.0,0.84497446,-91.0,701.0,0.9629121,-27.0,621.0,1.0472175,28.0,385.0,0.80375785,-94.0
91.73,169.25,-16.43,73.73,245.76,-7.17,76.9,618.0,0.91964287,-54.0,562.0,0.8276878,-117.0,473.0,0.78833336,-127.0,308.0,0.6695652,-152.0,616.0,0.9935484,-4.0,488.0,0.8313458,-99.0,701.0,0.9629121,-27.0,621.0,1.0472175,28.0,379.0,0.79123175,-100.0
91.73,169.25,-16.43,73.73,245.76,-7.17,76.9,618.0,0.91964287,-54.0,562.0,0.8276878,-117.0,473.0,0.78833336,-127.0,308.0,0.6695652,-152.0,617.0,0.9951613,-3.0,488.0,0.8313458,-99.0,701.0,0.9629121,-27.0,622.0,1.0489038,29.0,379.0,0.79123175,-100.0
91.42,169.24,-16.58,72.7,248.83,-3.07,78.8,618.0,0.91964287,-54.0,562.0,0.8276878,-117.0,474.0,0.79,-126.0,308.0,0.6695652,-152.0,619.0,0.9983871,-1.0,489.0,0.8330494,-98.0,702.0,0.96428573,-26.0,622.0,1.0489038,29.0,380.0,0.7933194,-99.0
