roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
45.99,146.68,-10.64,45.06,174.08,166.91,76.9,519.0,0.8264331,-109.0,576.0,0.97461927,-15.0,659.0,1.0201238,13.0,222.0,0.47844827,-242.0,669.0,1.0276498,18.0,479.0,0.9106464,-47.0,594.0,0.9966443,-2.0,656.0,1.1137521,67.0,475.0,0.92412454,-39.0
45.99,146.68,-10.64,45.06,174.08,166.91,76.9,485.0,0.772293,-143.0,555.0,0.9390863,-36.0,656.0,1.0154799,10.0,174.0,0.375,-290.0,669.0,1.0276498,18.0,444.0,0.84410644,-82.0,598.0,1.0033557,2.0,656.0,1.1137521,67.0,465.0,0.9046693,-49.0
46.25,146.47,-10.5,46.08,174.08,168.96,78.3,476.0,0.7579618,-152.0,554.0,0.93739426,-37.0,655.0,1.0139319,9.0,174.0,0.375,-290.0,669.0,1.0276498,18.0,444.0,0.84410644,-82.0,589.0,0.988255,-7.0,656.0,1.1137521,67.0,465.0,0.9046693,-49.0
46.25,146.47,-10.5,46.08,174.08,168.96,78.3,476.0,0.7579618,-152.0,554.0,0.93739426,-37.0,652.0,1.009288,6.0,172.0,0.37068966,-292.0,669.0,1.0276498,18.0,443.0,0.84220535,-83.0,589.0,0.988255,-7.0,656.0,1.1137521,67.0,465.0,0.9046693,-49.0
45.52,146.79,-10.66,46.08,176.13,167.94,76.7,484.0,0.77070063,-144.0,553.0,0.9357022,-38.0,644.0,0.996904,-2.0,182.0,0.3922414,-282.0,669.0,1.0276498,18.0,447.0,0.8498099,-79.0,588.0,0.98657715,-8.0,664.0,1.1273345,75.0,455.0,0.88521403,-59.0
45.52,146.79,-10.66,46.08,176.13,167.94,76.7,489.0,0.77866244,-139.0,553.0,0.9357022,-38.0,644.0,0.996904,-2.0,186.0,0.40086207,-278.0,670.0,1.0291859,19.0,447.0,0.8498099,-79.0,589.0,0.988255,-7.0,667.0,1.1324278,78.0,456.0,0.8871595,-58.0
45.78,146.72,-10.67,47.1,174.08,169.98,77.2,503.0,0.8009554,-125.0,554.0,0.93739426,-37.0,644.0,0.996904,-2.0,192.0,0.41379312,-272.0,671.0,1.030722,20.0,447.0,0.8498099,-79.0,589.0,0.988255,-7.0,669.0,1.1358235,80.0,456.0,0.8871595,-58.0
45.78,146.72,-10.67,47.1,174.08,169.98,77.2,503.0,0.8009554,-125.0,554.0,0.93739426,-37.0,645.0,0.998452,-1.0,196.0,0.4224138,-268.0,674.0,1.0353303,23.0,447.0,0.8498099,-79.0,589.0,0.988255,-7.0,670.0,1.1375213,81.0,457.0,0.8891051,-57.0
45.75,146.68,-10.77,46.08,172.03,171.01,78.5,511.0,0.81369424,-117.0,554.0,0.93739426,-37.0,645.0,0.998452,-1.0,196.0,0.4224138,-268.0,674.0,1.0353303,23.0,447.0,0.8498099,-79.0,589.0,0.988255,-7.0,670.0,1.1375213,81.0,457.0,0.8891051,-57.0
45.75,146.68,-10.77,46.08,172.03,171.01,78.5,508.0,0.8089172,-120.0,554.0,0.93739426,-37.0,647.0,1.0015479,1.0,196.0,0.4224138,-268.0,675.0,1.0368663,24.0,447.0,0.8498099,-79.0,589.0,0.988255,-7.0,667.0,1.1324278,78.0,456.0,0.8871595,-58.0
45.54,146.83,-10.69,47.1,172.03,168.96,79.4,508.0,0.8089172,-120.0,554.0,0.93739426,-37.0,642.0,0.99380803,-4.0,196.0,0.4224138,-268.0,671.0,1.030722,20.0,447.0,0.8498099,-79.0,588.0,0.98657715,-8.0,667.0,1.1324278,78.0,455.0,0.88521403,-59.0
45.54,146.83,-10.69,47.1,172.03,168.96,79.4,508.0,0.8089172,-120.0,553.0,0.9357022,-38.0,642.0,0.99380803,-4.0,196.0,0.4224138,-268.0,671.0,1.030722,20.0,445.0,0.8460076,-81.0,588.0,0.98657715,-8.0,664.0,1.1273345,75.0,455.0,0.88521403,-59.0
45.54,146.86,-10.75,46.08,173.06,169.98,78.3,508.0,0.8089172,-120.0,553.0,0.9357022,-38.0,641.0,0.99226004,-5.0,196.0,0.4224138,-268.0,670.0,1.0291859,19.0,445.0,0.8460076,-81.0,586.0,0.9832215,-10.0,663.0,1.1256367,74.0,455.0,0.88521403,-59.0
45.54,146.86,-10.75,46.08,173.06,169.98,78.3,508.0,0.8089172,-120.0,552.0,0.93401015,-39.0,641.0,0.99226004,-5.0,196.0,0.4224138,-268.0,670.0,1.0291859,19.0,445.0,0.8460076,-81.0,585.0,0.9815436,-11.0,663.0,1.1256367,74.0,455.0,0.88521403,-59.0
45.61,146.94,-10.64,47.1,173.06,168.96,78.3,508.0,0.8089172,-120.0,552.0,0.93401015,-39.0,641.0,0.99226004,-5.0,202.0,0.43534482,-262.0,671.0,1.030722,20.0,445.0,0.8460076,-81.0,586.0,0.9832215,-10.0,663.0,1.1256367,74.0,455.0,0.88521403,-59.0
45.61,146.94,-10.64,47.1,173.06,168.96,78.3,508.0,0.8089172,-120.0,552.0,0.93401015,-39.0,641.0,0.99226004,-5.0,202.0,0.43534482,-262.0,671.0,1.030722,20.0,447.0,0.8498099,-79.0,587.0,0.98489934,-9.0,663.0,1.1256367,74.0,456.0,0.8871595,-58.0
45.61,146.96,-10.74,47.1,172.03,169.98,77.9,508.0,0.8089172,-120.0,552.0,0.93401015,-39.0,641.0,0.99226004,-5.0,202.0,0.43534482,-262.0,671.0,1.030722,20.0,447.0,0.8498099,-79.0,588.0,0.98657715,-8.0,664.0,1.1273345,75.0,456.0,0.8871595,-58.0
45.61,146.96,-10.74,47.1,172.03,169.98,77.9,508.0,0.8089172,-120.0,552.0,0.93401015,-39.0,641.0,0.99226004,-5.0,202.0,0.43534482,-262.0,671.0,1.030722,20.0,447.0,0.8498099,-79.0,588.0,0.98657715,-8.0,664.0,1.1273345,75.0,458.0,0.8910506,-56.0
45.64,147.13,-10.67,45.06,172.03,167.94,76.8,502.0,0.7993631,-126.0,550.0,0.93062603,-41.0,639.0,0.9891641,-7.0,195.0,0.4202586,-269.0,670.0,1.0291859,19.0,446.0,0.84790874,-80.0,584.0,0.9798658,-12.0,661.0,1.1222411,72.0,455.0,0.88521403,-59.0
45.64,147.13,-10.67,45.06,172.03,167.94,76.8,502.0,0.7993631,-126.0,550.0,0.93062603,-41.0,639.0,0.9891641,-7.0,195.0,0.4202586,-269.0,670.0,1.0291859,19.0,446.0,0.84790874,-80.0,584.0,0.9798658,-12.0,662.0,1.1239389,73.0,455.0,0.88521403,-59.0
45.72,147.12,-10.71,45.06,172.03,169.98,77.0,492.0,0.7834395,-136.0,544.0,0.92047375,-47.0,638.0,0.9876161,-8.0,185.0,0.39870688,-279.0,670.0,1.0291859,19.0,443.0,0.84220535,-83.0,581.0,0.97483224,-15.0,658.0,1.1171477,69.0,454.0,0.8832685,-60.0
45.72,147.12,-10.71,45.06,172.03,169.98,77.0,491.0,0.7818471,-137.0,544.0,0.92047375,-47.0,638.0,0.9876161,-8.0,184.0,0.39655173,-280.0,668.0,1.0261136,17.0,443.0,0.84220535,-83.0,581.0,0.97483224,-15.0,656.0,1.1137521,67.0,454.0,0.8832685,-60.0
