roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.14,159.3,-29.77,122.88,207.87,64.51,78.9,441.0,0.6955836,-193.0,616.0,0.9166667,-56.0,501.0,0.80546623,-121.0,86.0,0.13782051,-538.0,415.0,0.77715355,-119.0,479.0,0.82161236,-104.0,628.0,0.8984263,-71.0,1013.0,1.5279034,350.0,369.0,0.56856704,-280.0
73.14,159.3,-29.77,122.88,207.87,64.51,78.9,442.0,0.6971609,-192.0,616.0,0.9166667,-56.0,507.0,0.81511253,-115.0,87.0,0.13942307,-537.0,415.0,0.77715355,-119.0,481.0,0.8250429,-102.0,628.0,0.8984263,-71.0,1013.0,1.5279034,350.0,371.0,0.5716487,-278.0
72.72,159.56,-29.59,123.9,206.85,62.46,84.4,442.0,0.6971609,-192.0,616.0,0.9166667,-56.0,511.0,0.8215434,-111.0,89.0,0.14262821,-535.0,415.0,0.77715355,-119.0,487.0,0.8353345,-96.0,628.0,0.8984263,-71.0,1013.0,1.5279034,350.0,372.0,0.5731895,-277.0
72.72,159.56,-29.59,123.9,206.85,62.46,84.4,443.0,0.69873816,-191.0,616.0,0.9166667,-56.0,513.0,0.8247588,-109.0,96.0,0.15384616,-528.0,415.0,0.77715355,-119.0,488.0,0.8370497,-95.0,628.0,0.8984263,-71.0,1013.0,1.5279034,350.0,372.0,0.5731895,-277.0
73.0,159.39,-29.74,122.88,208.9,63.49,83.9,445.0,0.70189273,-189.0,616.0,0.9166667,-56.0,513.0,0.8247588,-109.0,98.0,0.15705128,-526.0,416.0,0.7790262,-118.0,490.0,0.84048027,-93.0,628.0,0.8984263,-71.0,1014.0,1.5294118,351.0,373.0,0.57473034,-276.0
73.0,159.39,-29.74,122.88,208.9,63.49,83.9,446.0,0.70347005,-188.0,617.0,0.9181548,-55.0,510.0,0.8199357,-112.0,99.0,0.15865384,-525.0,415.0,0.77715355,-119.0,490.0,0.84048027,-93.0,627.0,0.8969957,-72.0,1013.0,1.5279034,350.0,372.0,0.5731895,-277.0
72.89,159.53,-29.61,122.88,206.85,61.44,84.3,445.0,0.70189273,-189.0,616.0,0.9166667,-56.0,510.0,0.8199357,-112.0,97.0,0.15544872,-527.0,415.0,0.77715355,-119.0,488.0,0.8370497,-95.0,623.0,0.89127326,-76.0,1013.0,1.5279034,350.0,369.0,0.56856704,-280.0
72.89,159.53,-29.61,122.88,206.85,61.44,84.3,444.0,0.7003155,-190.0,614.0,0.91369045,-58.0,509.0,0.81832796,-113.0,97.0,0.15544872,-527.0,415.0,0.77715355,-119.0,488.0,0.8370497,-95.0,623.0,0.89127326,-76.0,1013.0,1.5279034,350.0,368.0,0.5670262,-281.0
73.1,159.39,-29.65,123.9,207.87,64.51,81.9,444.0,0.7003155,-190.0,614.0,0.91369045,-58.0,509.0,0.81832796,-113.0,97.0,0.15544872,-527.0,415.0,0.77715355,-119.0,488.0,0.8370497,-95.0,623.0,0.89127326,-76.0,1013.0,1.5279034,350.0,368.0,0.5670262,-281.0
73.1,159.39,-29.65,123.9,207.87,64.51,81.9,444.0,0.7003155,-190.0,614.0,0.91369045,-58.0,509.0,0.81832796,-113.0,97.0,0.15544872,-527.0,415.0,0.77715355,-119.0,483.0,0.8284734,-100.0,623.0,0.89127326,-76.0,1013.0,1.5279034,350.0,368.0,0.5670262,-281.0
