roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.12,153.56,-50.19,187.39,148.48,48.13,85.6,695.0,0.9971306,-2.0,809.0,1.2503864,162.0,963.0,1.4309064,290.0,428.0,0.8734694,-62.0,873.0,1.2471429,173.0,712.0,1.114241,73.0,491.0,0.8614035,-79.0,696.0,1.5466666,246.0,410.0,0.7606679,-129.0
71.99,153.58,-50.16,188.42,150.53,48.13,80.0,697.0,1.0,0.0,809.0,1.2503864,162.0,963.0,1.4309064,290.0,428.0,0.8734694,-62.0,873.0,1.2471429,173.0,712.0,1.114241,73.0,492.0,0.86315787,-78.0,696.0,1.5466666,246.0,411.0,0.7625232,-128.0
71.99,153.58,-50.16,188.42,150.53,48.13,80.0,699.0,1.0028695,2.0,811.0,1.2534776,164.0,963.0,1.4309064,290.0,428.0,0.8734694,-62.0,873.0,1.2471429,173.0,714.0,1.1173708,75.0,494.0,0.8666667,-76.0,696.0,1.5466666,246.0,412.0,0.7643785,-127.0
72.16,153.4,-50.07,187.39,148.48,47.1,76.7,700.0,1.0043042,3.0,813.0,1.2565688,166.0,964.0,1.4323922,291.0,428.0,0.8734694,-62.0,873.0,1.2471429,173.0,714.0,1.1173708,75.0,494.0,0.8666667,-76.0,696.0,1.5466666,246.0,414.0,0.76808906,-125.0
72.16,153.4,-50.07,187.39,148.48,47.1,76.7,701.0,1.0057389,4.0,815.0,1.25966,168.0,964.0,1.4323922,291.0,428.0,0.8734694,-62.0,873.0,1.2471429,173.0,714.0,1.1173708,75.0,494.0,0.8666667,-76.0,696.0,1.5466666,246.0,414.0,0.76808906,-125.0
71.6,153.86,-50.08,186.37,150.53,48.13,77.2,700.0,1.0043042,3.0,811.0,1.2534776,164.0,965.0,1.4338782,292.0,429.0,0.8755102,-61.0,873.0,1.2471429,173.0,711.0,1.112676,72.0,492.0,0.86315787,-78.0,695.0,1.5444444,245.0,411.0,0.7625232,-128.0
71.6,153.86,-50.08,186.37,150.53,48.13,77.2,700.0,1.0043042,3.0,810.0,1.251932,163.0,965.0,1.4338782,292.0,429.0,0.8755102,-61.0,872.0,1.2457143,172.0,711.0,1.112676,72.0,492.0,0.86315787,-78.0,695.0,1.5444444,245.0,409.0,0.7588126,-130.0
71.95,153.59,-49.92,188.42,149.5,48.13,83.1,700.0,1.0043042,3.0,809.0,1.2503864,162.0,965.0,1.4338782,292.0,428.0,0.8734694,-62.0,872.0,1.2457143,172.0,711.0,1.112676,72.0,492.0,0.86315787,-78.0,695.0,1.5444444,245.0,409.0,0.7588126,-130.0
71.95,153.59,-49.92,188.42,149.5,48.13,83.1,700.0,1.0043042,3.0,810.0,1.251932,163.0,965.0,1.4338782,292.0,428.0,0.8734694,-62.0,872.0,1.2457143,172.0,711.0,1.112676,72.0,492.0,0.86315787,-78.0,696.0,1.5466666,246.0,410.0,0.7606679,-129.0
71.95,153.59,-49.92,188.42,149.5,48.13,83.1,700.0,1.0043042,3.0,810.0,1.251932,163.0,965.0,1.4338782,292.0,429.0,0.8755102,-61.0,873.0,1.2471429,173.0,711.0,1.112676,72.0,492.0,0.86315787,-78.0,697.0,1.5488889,247.0,410.0,0.7606679,-129.0
71.96,153.53,-49.99,188.42,148.48,47.1,85.9,699.0,1.0028695,2.0,805.0,1.244204,158.0,963.0,1.4309064,290.0,430.0,0.877551,-60.0,866.0,1.2371428,166.0,708.0,1.1079812,69.0,490.0,0.8596491,-80.0,694.0,1.5422223,244.0,408.0,0.75695735,-131.0
