roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.87,150.3,-34.6,138.24,174.08,105.47,82.7,435.0,0.6926752,-193.0,582.0,0.98477155,-9.0,657.0,1.0170279,11.0,112.0,0.2413793,-352.0,724.0,1.1121352,73.0,504.0,0.9581749,-22.0,509.0,0.85402685,-87.0,837.0,1.4210526,248.0,329.0,0.6400778,-185.0
58.87,150.3,-34.6,138.24,174.08,105.47,82.7,435.0,0.6926752,-193.0,582.0,0.98477155,-9.0,657.0,1.0170279,11.0,113.0,0.24353448,-351.0,724.0,1.1121352,73.0,504.0,0.9581749,-22.0,512.0,0.8590604,-84.0,840.0,1.426146,251.0,329.0,0.6400778,-185.0
58.29,151.06,-34.88,139.26,169.98,104.45,79.8,425.0,0.6767516,-203.0,560.0,0.94754654,-31.0,642.0,0.99380803,-4.0,115.0,0.24784483,-349.0,718.0,1.1029186,67.0,496.0,0.9429658,-30.0,510.0,0.8557047,-86.0,834.0,1.4159592,245.0,324.0,0.6303502,-190.0
58.29,151.06,-34.88,139.26,169.98,104.45,79.8,425.0,0.6767516,-203.0,560.0,0.94754654,-31.0,642.0,0.99380803,-4.0,115.0,0.24784483,-349.0,717.0,1.1013825,66.0,496.0,0.9429658,-30.0,510.0,0.8557047,-86.0,833.0,1.4142615,244.0,324.0,0.6303502,-190.0
58.49,150.94,-34.36,139.26,171.01,104.45,80.8,423.0,0.6735669,-205.0,564.0,0.9543147,-27.0,642.0,0.99380803,-4.0,106.0,0.22844827,-358.0,713.0,1.0952381,62.0,496.0,0.9429658,-30.0,510.0,0.8557047,-86.0,826.0,1.4023769,237.0,325.0,0.6322957,-189.0
58.49,150.94,-34.36,139.26,171.01,104.45,80.8,423.0,0.6735669,-205.0,564.0,0.9543147,-27.0,642.0,0.99380803,-4.0,106.0,0.22844827,-358.0,713.0,1.0952381,62.0,497.0,0.9448669,-29.0,511.0,0.85738254,-85.0,828.0,1.4057724,239.0,326.0,0.6342412,-188.0
58.36,150.92,-34.78,139.26,171.01,106.5,84.8,420.0,0.6687898,-208.0,559.0,0.9458545,-32.0,642.0,0.99380803,-4.0,112.0,0.2413793,-352.0,712.0,1.093702,61.0,497.0,0.9448669,-29.0,511.0,0.85738254,-85.0,828.0,1.4057724,239.0,325.0,0.6322957,-189.0
58.36,150.92,-34.78,139.26,171.01,106.5,84.8,420.0,0.6687898,-208.0,559.0,0.9458545,-32.0,642.0,0.99380803,-4.0,106.0,0.22844827,-358.0,712.0,1.093702,61.0,496.0,0.9429658,-30.0,511.0,0.85738254,-85.0,826.0,1.4023769,237.0,325.0,0.6322957,-189.0
58.36,150.92,-34.78,139.26,171.01,106.5,84.8,420.0,0.6687898,-208.0,559.0,0.9458545,-32.0,640.0,0.99071205,-6.0,106.0,0.22844827,-358.0,712.0,1.093702,61.0,496.0,0.9429658,-30.0,511.0,0.85738254,-85.0,826.0,1.4023769,237.0,323.0,0.6284047,-191.0
58.19,151.05,-34.62,139.26,171.01,105.47,77.4,420.0,0.6687898,-208.0,559.0,0.9458545,-32.0,642.0,0.99380803,-4.0,111.0,0.23922414,-353.0,712.0,1.093702,61.0,496.0,0.9429658,-30.0,511.0,0.85738254,-85.0,826.0,1.4023769,237.0,325.0,0.6322957,-189.0
