roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
48.96,144.82,-7.88,33.79,185.34,161.79,77.5,668.0,0.9583931,-29.0,576.0,0.8902627,-71.0,680.0,1.0104011,7.0,372.0,0.75918365,-118.0,664.0,0.94857144,-36.0,617.0,0.9655712,-22.0,558.0,0.97894734,-12.0,481.0,1.0688889,31.0,541.0,1.0037106,2.0
48.96,144.82,-7.88,33.79,185.34,161.79,77.5,668.0,0.9583931,-29.0,576.0,0.8902627,-71.0,678.0,1.0074294,5.0,372.0,0.75918365,-118.0,664.0,0.94857144,-36.0,615.0,0.9624413,-24.0,554.0,0.97192985,-16.0,480.0,1.0666667,30.0,539.0,1.0,0.0
48.67,145.02,-8.04,35.84,185.34,162.82,79.5,658.0,0.9440459,-39.0,571.0,0.8825348,-76.0,676.0,1.0044576,3.0,354.0,0.722449,-136.0,654.0,0.9342857,-46.0,609.0,0.9530516,-30.0,555.0,0.9736842,-15.0,480.0,1.0666667,30.0,536.0,0.9944341,-3.0
48.67,145.02,-8.04,35.84,185.34,162.82,79.5,658.0,0.9440459,-39.0,568.0,0.877898,-79.0,676.0,1.0044576,3.0,354.0,0.722449,-136.0,654.0,0.9342857,-46.0,609.0,0.9530516,-30.0,555.0,0.9736842,-15.0,480.0,1.0666667,30.0,536.0,0.9944341,-3.0
48.61,145.08,-8.16,32.77,184.32,162.82,83.1,658.0,0.9440459,-39.0,568.0,0.877898,-79.0,675.0,1.0029718,2.0,354.0,0.722449,-136.0,653.0,0.93285716,-47.0,609.0,0.9530516,-30.0,554.0,0.97192985,-16.0,480.0,1.0666667,30.0,536.0,0.9944341,-3.0
48.61,145.08,-8.16,32.77,184.32,162.82,83.1,658.0,0.9440459,-39.0,568.0,0.877898,-79.0,675.0,1.0029718,2.0,354.0,0.722449,-136.0,653.0,0.93285716,-47.0,607.0,0.9499217,-32.0,554.0,0.97192985,-16.0,479.0,1.0644444,29.0,536.0,0.9944341,-3.0
48.45,145.12,-7.91,35.84,185.34,162.82,83.6,660.0,0.9469153,-37.0,568.0,0.877898,-79.0,675.0,1.0029718,2.0,361.0,0.7367347,-129.0,653.0,0.93285716,-47.0,609.0,0.9530516,-30.0,554.0,0.97192985,-16.0,480.0,1.0666667,30.0,536.0,0.9944341,-3.0
48.45,145.12,-7.91,35.84,185.34,162.82,83.6,660.0,0.9469153,-37.0,568.0,0.877898,-79.0,676.0,1.0044576,3.0,364.0,0.74285716,-126.0,654.0,0.9342857,-46.0,609.0,0.9530516,-30.0,555.0,0.9736842,-15.0,480.0,1.0666667,30.0,538.0,0.9981447,-1.0
48.57,145.1,-8.07,31.74,185.34,161.79,82.5,663.0,0.9512195,-34.0,568.0,0.877898,-79.0,676.0,1.0044576,3.0,364.0,0.74285716,-126.0,658.0,0.94,-42.0,610.0,0.9546166,-29.0,556.0,0.9754386,-14.0,481.0,1.0688889,31.0,538.0,0.9981447,-1.0
48.57,145.1,-8.07,31.74,185.34,161.79,82.5,663.0,0.9512195,-34.0,568.0,0.877898,-79.0,677.0,1.0059435,4.0,365.0,0.74489796,-125.0,659.0,0.94142854,-41.0,614.0,0.96087635,-25.0,558.0,0.97894734,-12.0,481.0,1.0688889,31.0,538.0,0.9981447,-1.0
48.75,145.1,-7.72,35.84,185.34,161.79,81.5,663.0,0.9512195,-34.0,571.0,0.8825348,-76.0,676.0,1.0044576,3.0,373.0,0.7612245,-117.0,658.0,0.94,-42.0,619.0,0.9687011,-20.0,560.0,0.98245615,-10.0,483.0,1.0733334,33.0,539.0,1.0,0.0
48.75,145.1,-7.72,35.84,185.34,161.79,81.5,663.0,0.9512195,-34.0,568.0,0.877898,-79.0,676.0,1.0044576,3.0,369.0,0.75306123,-121.0,658.0,0.94,-42.0,614.0,0.96087635,-25.0,560.0,0.98245615,-10.0,482.0,1.0711111,32.0,539.0,1.0,0.0
