roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
51.64,151.22,-31.82,128.0,161.79,125.95,84.2,627.0,0.94285715,-38.0,584.0,0.8111111,-136.0,440.0,0.8413002,-83.0,417.0,0.63957053,-235.0,356.0,0.73100615,-131.0,621.0,0.922734,-52.0,524.0,1.0234375,12.0,649.0,1.0484653,30.0,494.0,0.91481483,-46.0
51.83,151.09,-31.85,129.02,162.82,126.98,81.7,627.0,0.94285715,-38.0,584.0,0.8111111,-136.0,440.0,0.8413002,-83.0,417.0,0.63957053,-235.0,358.0,0.73511297,-129.0,621.0,0.922734,-52.0,524.0,1.0234375,12.0,649.0,1.0484653,30.0,494.0,0.91481483,-46.0
51.83,151.09,-31.85,129.02,162.82,126.98,81.7,626.0,0.9413534,-39.0,584.0,0.8111111,-136.0,438.0,0.8374761,-85.0,417.0,0.63957053,-235.0,356.0,0.73100615,-131.0,621.0,0.922734,-52.0,525.0,1.0253906,13.0,649.0,1.0484653,30.0,493.0,0.912963,-47.0
51.93,151.07,-31.91,129.02,161.79,130.05,78.3,626.0,0.9413534,-39.0,583.0,0.80972224,-137.0,438.0,0.8374761,-85.0,417.0,0.63957053,-235.0,356.0,0.73100615,-131.0,619.0,0.91976225,-54.0,525.0,1.0253906,13.0,647.0,1.0452342,28.0,493.0,0.912963,-47.0
51.93,151.07,-31.91,129.02,161.79,130.05,78.3,623.0,0.9368421,-42.0,583.0,0.80972224,-137.0,437.0,0.8355641,-86.0,417.0,0.63957053,-235.0,356.0,0.73100615,-131.0,619.0,0.91976225,-54.0,525.0,1.0253906,13.0,647.0,1.0452342,28.0,493.0,0.912963,-47.0
51.65,151.16,-31.89,128.0,162.82,125.95,77.4,623.0,0.9368421,-42.0,581.0,0.80694443,-139.0,437.0,0.8355641,-86.0,417.0,0.63957053,-235.0,356.0,0.73100615,-131.0,618.0,0.91827637,-55.0,525.0,1.0253906,13.0,647.0,1.0452342,28.0,493.0,0.912963,-47.0
51.65,151.16,-31.89,128.0,162.82,125.95,77.4,621.0,0.9338346,-44.0,581.0,0.80694443,-139.0,435.0,0.83173996,-88.0,417.0,0.63957053,-235.0,356.0,0.73100615,-131.0,618.0,0.91827637,-55.0,525.0,1.0253906,13.0,647.0,1.0452342,28.0,493.0,0.912963,-47.0
51.37,151.5,-31.96,128.0,162.82,128.0,81.4,627.0,0.94285715,-38.0,583.0,0.80972224,-137.0,432.0,0.82600385,-91.0,427.0,0.654908,-225.0,356.0,0.73100615,-131.0,614.0,0.91233283,-59.0,522.0,1.0195312,10.0,647.0,1.0452342,28.0,497.0,0.9203704,-43.0
51.37,151.5,-31.96,128.0,162.82,128.0,81.4,633.0,0.9518797,-32.0,583.0,0.80972224,-137.0,432.0,0.82600385,-91.0,427.0,0.654908,-225.0,356.0,0.73100615,-131.0,615.0,0.9138187,-58.0,522.0,1.0195312,10.0,647.0,1.0452342,28.0,497.0,0.9203704,-43.0
51.7,151.25,-31.83,128.0,162.82,126.98,84.7,633.0,0.9518797,-32.0,583.0,0.80972224,-137.0,432.0,0.82600385,-91.0,427.0,0.654908,-225.0,357.0,0.7330595,-130.0,617.0,0.9167905,-56.0,524.0,1.0234375,12.0,647.0,1.0452342,28.0,497.0,0.9203704,-43.0
