roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.28,149.05,-11.36,50.18,230.4,91.14,77.6,660.0,0.94285715,-40.0,559.0,0.8232695,-120.0,728.0,1.0947368,63.0,288.0,0.57831323,-210.0,680.0,0.97421205,-18.0,612.0,0.9577465,-27.0,584.0,1.1295938,67.0,602.0,1.078853,44.0,504.0,0.97485495,-13.0
68.28,149.05,-11.36,50.18,230.4,91.14,77.6,661.0,0.9442857,-39.0,559.0,0.8232695,-120.0,729.0,1.0962406,64.0,288.0,0.57831323,-210.0,683.0,0.97851,-15.0,612.0,0.9577465,-27.0,584.0,1.1295938,67.0,602.0,1.078853,44.0,506.0,0.9787234,-11.0
68.31,149.05,-11.39,49.15,229.38,91.14,79.3,661.0,0.9442857,-39.0,561.0,0.826215,-118.0,729.0,1.0962406,64.0,291.0,0.58433735,-207.0,683.0,0.97851,-15.0,612.0,0.9577465,-27.0,584.0,1.1295938,67.0,603.0,1.0806452,45.0,506.0,0.9787234,-11.0
68.31,149.05,-11.39,49.15,229.38,91.14,79.3,664.0,0.94857144,-36.0,561.0,0.826215,-118.0,730.0,1.0977443,65.0,291.0,0.58433735,-207.0,683.0,0.97851,-15.0,612.0,0.9577465,-27.0,586.0,1.1334623,69.0,603.0,1.0806452,45.0,507.0,0.98065764,-10.0
68.24,149.09,-11.37,50.18,230.4,89.09,78.8,664.0,0.94857144,-36.0,563.0,0.8291605,-116.0,730.0,1.0977443,65.0,292.0,0.5863454,-206.0,683.0,0.97851,-15.0,614.0,0.96087635,-25.0,586.0,1.1334623,69.0,604.0,1.0824373,46.0,507.0,0.98065764,-10.0
68.24,149.09,-11.37,50.18,230.4,89.09,78.8,666.0,0.9514286,-34.0,561.0,0.826215,-118.0,730.0,1.0977443,65.0,291.0,0.58433735,-207.0,684.0,0.9799427,-14.0,612.0,0.9577465,-27.0,589.0,1.139265,72.0,603.0,1.0806452,45.0,508.0,0.98259187,-9.0
68.52,149.01,-11.43,49.15,230.4,92.16,78.6,660.0,0.94285715,-40.0,561.0,0.826215,-118.0,728.0,1.0947368,63.0,291.0,0.58433735,-207.0,680.0,0.97421205,-18.0,612.0,0.9577465,-27.0,584.0,1.1295938,67.0,603.0,1.0806452,45.0,504.0,0.97485495,-13.0
68.52,149.01,-11.43,49.15,230.4,92.16,78.6,660.0,0.94285715,-40.0,559.0,0.8232695,-120.0,728.0,1.0947368,63.0,287.0,0.5763052,-211.0,680.0,0.97421205,-18.0,609.0,0.9530516,-30.0,584.0,1.1295938,67.0,601.0,1.0770609,43.0,504.0,0.97485495,-13.0
68.32,149.04,-11.36,49.15,229.38,91.14,79.5,660.0,0.94285715,-40.0,559.0,0.8232695,-120.0,728.0,1.0947368,63.0,286.0,0.5742972,-212.0,680.0,0.97421205,-18.0,609.0,0.9530516,-30.0,583.0,1.1276596,66.0,601.0,1.0770609,43.0,503.0,0.9729207,-14.0
68.32,149.04,-11.36,49.15,229.38,91.14,79.5,660.0,0.94285715,-40.0,559.0,0.8232695,-120.0,725.0,1.0902256,60.0,286.0,0.5742972,-212.0,678.0,0.9713467,-20.0,609.0,0.9530516,-30.0,583.0,1.1276596,66.0,601.0,1.0770609,43.0,503.0,0.9729207,-14.0
68.27,149.06,-11.35,49.15,230.4,88.06,80.3,660.0,0.94285715,-40.0,559.0,0.8232695,-120.0,725.0,1.0902256,60.0,286.0,0.5742972,-212.0,680.0,0.97421205,-18.0,610.0,0.9546166,-29.0,584.0,1.1295938,67.0,601.0,1.0770609,43.0,504.0,0.97485495,-13.0
68.27,149.06,-11.35,49.15,230.4,88.06,80.3,660.0,0.94285715,-40.0,559.0,0.8232695,-120.0,728.0,1.0947368,63.0,286.0,0.5742972,-212.0,680.0,0.97421205,-18.0,610.0,0.9546166,-29.0,584.0,1.1295938,67.0,601.0,1.0770609,43.0,504.0,0.97485495,-13.0
68.66,148.99,-11.3,49.15,229.38,91.14,80.7,660.0,0.94285715,-40.0,560.0,0.82474226,-119.0,730.0,1.0977443,65.0,286.0,0.5742972,-212.0,680.0,0.97421205,-18.0,612.0,0.9577465,-27.0,584.0,1.1295938,67.0,602.0,1.078853,44.0,504.0,0.97485495,-13.0
68.66,148.99,-11.3,49.15,229.38,91.14,80.7,660.0,0.94285715,-40.0,561.0,0.826215,-118.0,730.0,1.0977443,65.0,287.0,0.5763052,-211.0,680.0,0.97421205,-18.0,612.0,0.9577465,-27.0,586.0,1.1334623,69.0,603.0,1.0806452,45.0,504.0,0.97485495,-13.0
68.47,149.07,-11.31,48.13,228.35,92.16,81.0,659.0,0.94142854,-41.0,560.0,0.82474226,-119.0,727.0,1.0932331,62.0,286.0,0.5742972,-212.0,679.0,0.9727794,-19.0,611.0,0.9561815,-28.0,584.0,1.1295938,67.0,602.0,1.078853,44.0,504.0,0.97485495,-13.0
68.47,149.07,-11.31,48.13,228.35,92.16,81.0,658.0,0.94,-42.0,559.0,0.8232695,-120.0,725.0,1.0902256,60.0,286.0,0.5742972,-212.0,678.0,0.9713467,-20.0,611.0,0.9561815,-28.0,584.0,1.1295938,67.0,601.0,1.0770609,43.0,504.0,0.97485495,-13.0
68.28,149.05,-11.21,48.13,231.42,92.16,82.9,658.0,0.94,-42.0,559.0,0.8232695,-120.0,725.0,1.0902256,60.0,284.0,0.57028115,-214.0,678.0,0.9713467,-20.0,610.0,0.9546166,-29.0,583.0,1.1276596,66.0,601.0,1.0770609,43.0,504.0,0.97485495,-13.0
68.28,149.05,-11.21,48.13,231.42,92.16,82.9,658.0,0.94,-42.0,559.0,0.8232695,-120.0,723.0,1.087218,58.0,284.0,0.57028115,-214.0,676.0,0.96848136,-22.0,609.0,0.9530516,-30.0,583.0,1.1276596,66.0,601.0,1.0770609,43.0,503.0,0.9729207,-14.0
68.33,149.0,-11.07,50.18,230.4,91.14,83.1,658.0,0.94,-42.0,559.0,0.8232695,-120.0,723.0,1.087218,58.0,282.0,0.56626505,-216.0,676.0,0.96848136,-22.0,608.0,0.9514867,-31.0,583.0,1.1276596,66.0,599.0,1.0734767,41.0,503.0,0.9729207,-14.0
68.33,149.0,-11.07,50.18,230.4,91.14,83.1,658.0,0.94,-42.0,559.0,0.8232695,-120.0,724.0,1.0887218,59.0,282.0,0.56626505,-216.0,676.0,0.96848136,-22.0,609.0,0.9530516,-30.0,583.0,1.1276596,66.0,599.0,1.0734767,41.0,504.0,0.97485495,-13.0
68.33,149.07,-11.3,49.15,230.4,91.14,82.1,658.0,0.94,-42.0,559.0,0.8232695,-120.0,725.0,1.0902256,60.0,282.0,0.56626505,-216.0,676.0,0.96848136,-22.0,610.0,0.9546166,-29.0,584.0,1.1295938,67.0,599.0,1.0734767,41.0,504.0,0.97485495,-13.0
68.33,149.07,-11.3,49.15,230.4,91.14,82.1,658.0,0.94,-42.0,559.0,0.8232695,-120.0,725.0,1.0902256,60.0,282.0,0.56626505,-216.0,677.0,0.969914,-21.0,611.0,0.9561815,-28.0,584.0,1.1295938,67.0,599.0,1.0734767,41.0,504.0,0.97485495,-13.0
68.34,149.1,-11.27,50.18,232.45,93.18,81.1,658.0,0.94,-42.0,559.0,0.8232695,-120.0,725.0,1.0902256,60.0,282.0,0.56626505,-216.0,678.0,0.9713467,-20.0,611.0,0.9561815,-28.0,584.0,1.1295938,67.0,599.0,1.0734767,41.0,504.0,0.97485495,-13.0
68.34,149.1,-11.27,50.18,232.45,93.18,81.1,658.0,0.94,-42.0,560.0,0.82474226,-119.0,726.0,1.0917293,61.0,283.0,0.56827307,-215.0,678.0,0.9713467,-20.0,611.0,0.9561815,-28.0,584.0,1.1295938,67.0,601.0,1.0770609,43.0,508.0,0.98259187,-9.0
68.34,149.1,-11.27,50.18,232.45,93.18,81.1,658.0,0.94,-42.0,559.0,0.8232695,-120.0,726.0,1.0917293,61.0,281.0,0.564257,-217.0,678.0,0.9713467,-20.0,611.0,0.9561815,-28.0,584.0,1.1295938,67.0,599.0,1.0734767,41.0,508.0,0.98259187,-9.0
68.26,149.1,-11.33,49.15,230.4,92.16,81.2,656.0,0.93714285,-44.0,559.0,0.8232695,-120.0,726.0,1.0917293,61.0,281.0,0.564257,-217.0,678.0,0.9713467,-20.0,611.0,0.9561815,-28.0,584.0,1.1295938,67.0,599.0,1.0734767,41.0,508.0,0.98259187,-9.0
68.26,149.1,-11.33,49.15,230.4,92.16,81.2,656.0,0.93714285,-44.0,558.0,0.8217968,-121.0,726.0,1.0917293,61.0,277.0,0.5562249,-221.0,678.0,0.9713467,-20.0,611.0,0.9561815,-28.0,584.0,1.1295938,67.0,597.0,1.0698925,39.0,508.0,0.98259187,-9.0
68.27,149.07,-11.28,49.15,228.35,91.14,80.7,656.0,0.93714285,-44.0,558.0,0.8217968,-121.0,726.0,1.0917293,61.0,277.0,0.5562249,-221.0,677.0,0.969914,-21.0,611.0,0.9561815,-28.0,584.0,1.1295938,67.0,597.0,1.0698925,39.0,506.0,0.9787234,-11.0
68.27,149.07,-11.28,49.15,228.35,91.14,80.7,656.0,0.93714285,-44.0,558.0,0.8217968,-121.0,727.0,1.0932331,62.0,277.0,0.5562249,-221.0,678.0,0.9713467,-20.0,611.0,0.9561815,-28.0,584.0,1.1295938,67.0,597.0,1.0698925,39.0,508.0,0.98259187,-9.0
68.31,149.05,-11.31,50.18,231.42,91.14,79.7,656.0,0.93714285,-44.0,559.0,0.8232695,-120.0,727.0,1.0932331,62.0,281.0,0.564257,-217.0,678.0,0.9713467,-20.0,611.0,0.9561815,-28.0,584.0,1.1295938,67.0,599.0,1.0734767,41.0,509.0,0.9845261,-8.0
68.31,149.05,-11.31,50.18,231.42,91.14,79.7,658.0,0.94,-42.0,559.0,0.8232695,-120.0,727.0,1.0932331,62.0,281.0,0.564257,-217.0,679.0,0.9727794,-19.0,612.0,0.9577465,-27.0,586.0,1.1334623,69.0,599.0,1.0734767,41.0,513.0,0.9922631,-4.0
68.41,149.03,-11.37,49.15,230.4,90.11,79.6,658.0,0.94,-42.0,560.0,0.82474226,-119.0,727.0,1.0932331,62.0,283.0,0.56827307,-215.0,679.0,0.9727794,-19.0,612.0,0.9577465,-27.0,587.0,1.1353965,70.0,601.0,1.0770609,43.0,513.0,0.9922631,-4.0
68.41,149.03,-11.37,49.15,230.4,90.11,79.6,659.0,0.94142854,-41.0,559.0,0.8232695,-120.0,728.0,1.0947368,63.0,281.0,0.564257,-217.0,679.0,0.9727794,-19.0,614.0,0.96087635,-25.0,587.0,1.1353965,70.0,599.0,1.0734767,41.0,514.0,0.9941973,-3.0
