roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.56,147.32,-7.24,31.74,215.04,126.98,78.5,524.0,0.83439493,-104.0,510.0,0.8629442,-81.0,588.0,0.9102167,-58.0,246.0,0.5301724,-218.0,608.0,0.9339478,-43.0,443.0,0.84220535,-83.0,604.0,1.0134228,8.0,649.0,1.1018676,60.0,477.0,0.9280156,-37.0
59.56,147.32,-7.24,31.74,215.04,126.98,78.5,518.0,0.8248408,-110.0,507.0,0.857868,-84.0,587.0,0.90866876,-59.0,237.0,0.51077586,-227.0,608.0,0.9339478,-43.0,441.0,0.83840305,-85.0,604.0,1.0134228,8.0,649.0,1.1018676,60.0,477.0,0.9280156,-37.0
59.45,147.4,-7.24,31.74,214.02,124.93,81.0,509.0,0.81050956,-119.0,507.0,0.857868,-84.0,587.0,0.90866876,-59.0,225.0,0.4849138,-239.0,608.0,0.9339478,-43.0,435.0,0.8269962,-91.0,604.0,1.0134228,8.0,649.0,1.1018676,60.0,476.0,0.92607003,-38.0
59.45,147.4,-7.24,31.74,214.02,124.93,81.0,509.0,0.81050956,-119.0,510.0,0.8629442,-81.0,587.0,0.90866876,-59.0,225.0,0.4849138,-239.0,609.0,0.9354839,-42.0,435.0,0.8269962,-91.0,604.0,1.0134228,8.0,653.0,1.1086588,64.0,476.0,0.92607003,-38.0
59.45,147.4,-7.24,31.74,214.02,124.93,81.0,509.0,0.81050956,-119.0,510.0,0.8629442,-81.0,588.0,0.9102167,-58.0,225.0,0.4849138,-239.0,609.0,0.9354839,-42.0,438.0,0.8326996,-88.0,605.0,1.0151007,9.0,655.0,1.1120543,66.0,477.0,0.9280156,-37.0
59.52,147.38,-7.26,30.72,215.04,125.95,81.9,509.0,0.81050956,-119.0,510.0,0.8629442,-81.0,590.0,0.9133127,-56.0,228.0,0.49137932,-236.0,612.0,0.94009215,-39.0,441.0,0.83840305,-85.0,605.0,1.0151007,9.0,657.0,1.1154499,68.0,478.0,0.9299611,-36.0
59.58,147.44,-7.14,30.72,215.04,125.95,80.8,514.0,0.8184713,-114.0,510.0,0.8629442,-81.0,592.0,0.91640866,-54.0,237.0,0.51077586,-227.0,612.0,0.94009215,-39.0,442.0,0.8403042,-84.0,606.0,1.0167785,10.0,657.0,1.1154499,68.0,478.0,0.9299611,-36.0
59.58,147.44,-7.14,30.72,215.04,125.95,80.8,516.0,0.82165605,-112.0,511.0,0.8646362,-80.0,592.0,0.91640866,-54.0,234.0,0.50431037,-230.0,613.0,0.9416283,-38.0,443.0,0.84220535,-83.0,605.0,1.0151007,9.0,658.0,1.1171477,69.0,478.0,0.9299611,-36.0
59.54,147.48,-7.07,31.74,214.02,125.95,79.3,515.0,0.8200637,-113.0,510.0,0.8629442,-81.0,592.0,0.91640866,-54.0,233.0,0.5021552,-231.0,613.0,0.9416283,-38.0,443.0,0.84220535,-83.0,605.0,1.0151007,9.0,658.0,1.1171477,69.0,478.0,0.9299611,-36.0
59.54,147.48,-7.07,31.74,214.02,125.95,79.3,513.0,0.816879,-115.0,510.0,0.8629442,-81.0,592.0,0.91640866,-54.0,232.0,0.5,-232.0,613.0,0.9416283,-38.0,443.0,0.84220535,-83.0,605.0,1.0151007,9.0,657.0,1.1154499,68.0,478.0,0.9299611,-36.0
59.54,147.48,-7.07,31.74,214.02,125.95,79.3,513.0,0.816879,-115.0,510.0,0.8629442,-81.0,592.0,0.91640866,-54.0,232.0,0.5,-232.0,613.0,0.9416283,-38.0,441.0,0.83840305,-85.0,605.0,1.0151007,9.0,654.0,1.1103566,65.0,478.0,0.9299611,-36.0
59.52,147.44,-7.17,30.72,214.02,124.93,78.6,511.0,0.81369424,-117.0,510.0,0.8629442,-81.0,592.0,0.91640866,-54.0,228.0,0.49137932,-236.0,613.0,0.9416283,-38.0,441.0,0.83840305,-85.0,605.0,1.0151007,9.0,654.0,1.1103566,65.0,478.0,0.9299611,-36.0
59.52,147.44,-7.17,30.72,214.02,124.93,78.6,511.0,0.81369424,-117.0,510.0,0.8629442,-81.0,595.0,0.92105263,-51.0,228.0,0.49137932,-236.0,613.0,0.9416283,-38.0,443.0,0.84220535,-83.0,607.0,1.0184563,11.0,654.0,1.1103566,65.0,478.0,0.9299611,-36.0
59.58,147.43,-7.14,30.72,214.02,126.98,76.7,511.0,0.81369424,-117.0,511.0,0.8646362,-80.0,597.0,0.9241486,-49.0,228.0,0.49137932,-236.0,614.0,0.94316435,-37.0,443.0,0.84220535,-83.0,607.0,1.0184563,11.0,654.0,1.1103566,65.0,481.0,0.9357977,-33.0
59.58,147.43,-7.14,30.72,214.02,126.98,76.7,511.0,0.81369424,-117.0,511.0,0.8646362,-80.0,597.0,0.9241486,-49.0,228.0,0.49137932,-236.0,614.0,0.94316435,-37.0,443.0,0.84220535,-83.0,607.0,1.0184563,11.0,657.0,1.1154499,68.0,482.0,0.9377432,-32.0
59.49,147.47,-7.03,30.72,214.02,125.95,76.6,511.0,0.81369424,-117.0,513.0,0.8680203,-78.0,597.0,0.9241486,-49.0,224.0,0.4827586,-240.0,614.0,0.94316435,-37.0,443.0,0.84220535,-83.0,609.0,1.0218121,13.0,658.0,1.1171477,69.0,485.0,0.9435798,-29.0
59.49,147.47,-7.03,30.72,214.02,125.95,76.6,511.0,0.81369424,-117.0,513.0,0.8680203,-78.0,597.0,0.9241486,-49.0,224.0,0.4827586,-240.0,614.0,0.94316435,-37.0,443.0,0.84220535,-83.0,609.0,1.0218121,13.0,658.0,1.1171477,69.0,485.0,0.9435798,-29.0
