roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.28,148.41,-31.36,131.07,203.78,57.34,77.2,624.0,0.93834585,-41.0,615.0,0.8541667,-105.0,506.0,0.9674952,-17.0,482.0,0.73926383,-170.0,469.0,0.96303904,-18.0,578.0,0.858841,-95.0,545.0,1.0644531,33.0,607.0,0.9806139,-12.0,608.0,1.1259259,68.0
74.28,148.41,-31.36,131.07,203.78,57.34,77.2,623.0,0.9368421,-42.0,617.0,0.85694444,-103.0,505.0,0.96558315,-18.0,485.0,0.743865,-167.0,467.0,0.9589322,-20.0,578.0,0.858841,-95.0,545.0,1.0644531,33.0,607.0,0.9806139,-12.0,608.0,1.1259259,68.0
74.28,148.41,-31.36,131.07,203.78,57.34,77.2,623.0,0.9368421,-42.0,617.0,0.85694444,-103.0,505.0,0.96558315,-18.0,482.0,0.73926383,-170.0,467.0,0.9589322,-20.0,576.0,0.85586923,-97.0,545.0,1.0644531,33.0,607.0,0.9806139,-12.0,608.0,1.1259259,68.0
74.28,148.37,-31.53,130.05,204.8,57.34,78.6,623.0,0.9368421,-42.0,617.0,0.85694444,-103.0,503.0,0.9617591,-20.0,482.0,0.73926383,-170.0,467.0,0.9589322,-20.0,576.0,0.85586923,-97.0,544.0,1.0625,32.0,607.0,0.9806139,-12.0,606.0,1.1222222,66.0
74.28,148.37,-31.53,130.05,204.8,57.34,78.6,623.0,0.9368421,-42.0,616.0,0.85555553,-104.0,503.0,0.9617591,-20.0,481.0,0.7377301,-171.0,467.0,0.9589322,-20.0,576.0,0.85586923,-97.0,544.0,1.0625,32.0,606.0,0.97899836,-13.0,606.0,1.1222222,66.0
74.25,148.4,-31.49,130.05,205.82,59.39,81.3,622.0,0.9353383,-43.0,616.0,0.85555553,-104.0,500.0,0.9560229,-23.0,481.0,0.7377301,-171.0,467.0,0.9589322,-20.0,576.0,0.85586923,-97.0,544.0,1.0625,32.0,606.0,0.97899836,-13.0,606.0,1.1222222,66.0
74.25,148.4,-31.49,130.05,205.82,59.39,81.3,623.0,0.9368421,-42.0,617.0,0.85694444,-103.0,503.0,0.9617591,-20.0,481.0,0.7377301,-171.0,471.0,0.9671458,-16.0,576.0,0.85586923,-97.0,544.0,1.0625,32.0,607.0,0.9806139,-12.0,606.0,1.1222222,66.0
74.14,148.38,-31.42,129.02,203.78,59.39,83.6,623.0,0.9368421,-42.0,618.0,0.85833335,-102.0,505.0,0.96558315,-18.0,482.0,0.73926383,-170.0,471.0,0.9671458,-16.0,576.0,0.85586923,-97.0,544.0,1.0625,32.0,607.0,0.9806139,-12.0,608.0,1.1259259,68.0
74.14,148.38,-31.42,129.02,203.78,59.39,83.6,623.0,0.9368421,-42.0,618.0,0.85833335,-102.0,505.0,0.96558315,-18.0,482.0,0.73926383,-170.0,471.0,0.9671458,-16.0,576.0,0.85586923,-97.0,545.0,1.0644531,33.0,607.0,0.9806139,-12.0,608.0,1.1259259,68.0
73.81,148.5,-31.32,130.05,203.78,56.32,80.2,623.0,0.9368421,-42.0,618.0,0.85833335,-102.0,506.0,0.9674952,-17.0,484.0,0.74233127,-168.0,471.0,0.9671458,-16.0,578.0,0.858841,-95.0,545.0,1.0644531,33.0,608.0,0.9822294,-11.0,608.0,1.1259259,68.0
