roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.13,140.78,-30.96,131.07,216.06,-31.74,81.9,536.0,0.9640288,-20.0,420.0,0.8955224,-49.0,503.0,0.9384328,-33.0,390.0,0.6532663,-207.0,425.0,0.74430823,-146.0,468.0,0.9249012,-38.0,545.0,0.8637084,-86.0,579.0,0.8962848,-67.0,552.0,0.9139073,-52.0
98.13,140.78,-30.96,131.07,216.06,-31.74,81.9,536.0,0.9640288,-20.0,424.0,0.9040512,-45.0,502.0,0.9365672,-34.0,393.0,0.65829146,-204.0,426.0,0.74605954,-145.0,469.0,0.9268775,-37.0,547.0,0.866878,-84.0,581.0,0.8993808,-65.0,551.0,0.91225165,-53.0
98.18,140.73,-30.98,132.1,217.09,-29.7,80.5,536.0,0.9640288,-20.0,424.0,0.9040512,-45.0,502.0,0.9365672,-34.0,392.0,0.6566164,-205.0,426.0,0.74605954,-145.0,469.0,0.9268775,-37.0,547.0,0.866878,-84.0,581.0,0.8993808,-65.0,551.0,0.91225165,-53.0
98.18,140.73,-30.98,132.1,217.09,-29.7,80.5,536.0,0.9640288,-20.0,424.0,0.9040512,-45.0,502.0,0.9365672,-34.0,392.0,0.6566164,-205.0,426.0,0.74605954,-145.0,469.0,0.9268775,-37.0,545.0,0.8637084,-86.0,581.0,0.8993808,-65.0,551.0,0.91225165,-53.0
97.95,140.79,-31.09,131.07,216.06,-31.74,77.4,536.0,0.9640288,-20.0,416.0,0.8869936,-53.0,502.0,0.9365672,-34.0,389.0,0.6515913,-208.0,426.0,0.74605954,-145.0,467.0,0.9229249,-39.0,545.0,0.8637084,-86.0,581.0,0.8993808,-65.0,551.0,0.91225165,-53.0
97.95,140.79,-31.09,131.07,216.06,-31.74,77.4,536.0,0.9640288,-20.0,416.0,0.8869936,-53.0,502.0,0.9365672,-34.0,389.0,0.6515913,-208.0,426.0,0.74605954,-145.0,467.0,0.9229249,-39.0,545.0,0.8637084,-86.0,581.0,0.8993808,-65.0,551.0,0.91225165,-53.0
98.01,140.69,-31.01,131.07,217.09,-28.67,76.9,538.0,0.9676259,-18.0,426.0,0.90831554,-43.0,507.0,0.9458955,-29.0,393.0,0.65829146,-204.0,426.0,0.74605954,-145.0,473.0,0.9347826,-33.0,547.0,0.866878,-84.0,582.0,0.9009288,-64.0,552.0,0.9139073,-52.0
98.01,140.69,-31.01,131.07,217.09,-28.67,76.9,538.0,0.9676259,-18.0,429.0,0.91471213,-40.0,508.0,0.9477612,-28.0,398.0,0.6666667,-199.0,427.0,0.74781084,-144.0,473.0,0.9347826,-33.0,548.0,0.86846274,-83.0,583.0,0.9024768,-63.0,555.0,0.91887414,-49.0
97.67,140.85,-31.06,131.07,218.11,-29.7,77.2,541.0,0.97302157,-15.0,426.0,0.90831554,-43.0,510.0,0.95149255,-26.0,393.0,0.65829146,-204.0,427.0,0.74781084,-144.0,468.0,0.9249012,-38.0,546.0,0.8652932,-85.0,588.0,0.9102167,-58.0,551.0,0.91225165,-53.0
97.67,140.85,-31.06,131.07,218.11,-29.7,77.2,542.0,0.97482014,-14.0,426.0,0.90831554,-43.0,511.0,0.95335823,-25.0,393.0,0.65829146,-204.0,428.0,0.74956214,-143.0,467.0,0.9229249,-39.0,542.0,0.858954,-89.0,587.0,0.90866876,-59.0,549.0,0.9089404,-55.0
97.68,140.86,-30.97,132.1,216.06,-27.65,80.9,542.0,0.97482014,-14.0,426.0,0.90831554,-43.0,511.0,0.95335823,-25.0,393.0,0.65829146,-204.0,428.0,0.74956214,-143.0,466.0,0.9209486,-40.0,541.0,0.85736924,-90.0,587.0,0.90866876,-59.0,547.0,0.90562916,-57.0
97.68,140.86,-30.97,132.1,216.06,-27.65,80.9,542.0,0.97482014,-14.0,426.0,0.90831554,-43.0,510.0,0.95149255,-26.0,393.0,0.65829146,-204.0,428.0,0.74956214,-143.0,466.0,0.9209486,-40.0,538.0,0.8526149,-93.0,587.0,0.90866876,-59.0,546.0,0.9039735,-58.0
97.68,140.86,-30.97,132.1,216.06,-27.65,80.9,542.0,0.97482014,-14.0,426.0,0.90831554,-43.0,510.0,0.95149255,-26.0,393.0,0.65829146,-204.0,428.0,0.74956214,-143.0,466.0,0.9209486,-40.0,537.0,0.8510301,-94.0,587.0,0.90866876,-59.0,546.0,0.9039735,-58.0
97.53,140.97,-31.12,132.1,215.04,-29.7,86.5,542.0,0.97482014,-14.0,426.0,0.90831554,-43.0,510.0,0.95149255,-26.0,393.0,0.65829146,-204.0,428.0,0.74956214,-143.0,466.0,0.9209486,-40.0,537.0,0.8510301,-94.0,587.0,0.90866876,-59.0,546.0,0.9039735,-58.0
97.74,140.94,-30.88,132.1,218.11,-29.7,84.0,549.0,0.98741007,-7.0,437.0,0.9317697,-32.0,514.0,0.9589552,-22.0,411.0,0.68844223,-186.0,437.0,0.765324,-134.0,466.0,0.9209486,-40.0,542.0,0.858954,-89.0,599.0,0.9272446,-47.0,549.0,0.9089404,-55.0
97.74,140.94,-30.88,132.1,218.11,-29.7,84.0,549.0,0.98741007,-7.0,439.0,0.93603414,-30.0,515.0,0.9608209,-21.0,414.0,0.6934673,-183.0,437.0,0.765324,-134.0,467.0,0.9229249,-39.0,542.0,0.858954,-89.0,599.0,0.9272446,-47.0,551.0,0.91225165,-53.0
97.8,140.86,-30.94,132.1,217.09,-29.7,80.8,550.0,0.98920864,-6.0,440.0,0.9381663,-29.0,516.0,0.96268654,-20.0,417.0,0.69849247,-180.0,437.0,0.765324,-134.0,468.0,0.9249012,-38.0,546.0,0.8652932,-85.0,599.0,0.9272446,-47.0,552.0,0.9139073,-52.0
97.8,140.86,-30.94,132.1,217.09,-29.7,80.8,551.0,0.9910072,-5.0,441.0,0.9402985,-28.0,517.0,0.9645522,-19.0,419.0,0.70184255,-178.0,438.0,0.7670753,-133.0,470.0,0.92885375,-36.0,549.0,0.87004757,-82.0,600.0,0.9287926,-46.0,553.0,0.9155629,-51.0
97.72,140.93,-31.06,131.07,215.04,-30.72,79.7,553.0,0.9946043,-3.0,440.0,0.9381663,-29.0,521.0,0.9720149,-15.0,417.0,0.69849247,-180.0,437.0,0.765324,-134.0,476.0,0.94071144,-30.0,549.0,0.87004757,-82.0,599.0,0.9272446,-47.0,552.0,0.9139073,-52.0
97.72,140.93,-31.06,131.07,215.04,-30.72,79.7,553.0,0.9946043,-3.0,440.0,0.9381663,-29.0,521.0,0.9720149,-15.0,417.0,0.69849247,-180.0,437.0,0.765324,-134.0,476.0,0.94071144,-30.0,547.0,0.866878,-84.0,597.0,0.9241486,-49.0,552.0,0.9139073,-52.0
97.99,140.81,-31.12,130.05,216.06,-28.67,83.9,552.0,0.9928058,-4.0,440.0,0.9381663,-29.0,520.0,0.9701493,-16.0,417.0,0.69849247,-180.0,437.0,0.765324,-134.0,476.0,0.94071144,-30.0,547.0,0.866878,-84.0,597.0,0.9241486,-49.0,552.0,0.9139073,-52.0
97.99,140.81,-31.12,130.05,216.06,-28.67,83.9,552.0,0.9928058,-4.0,440.0,0.9381663,-29.0,519.0,0.9682836,-17.0,417.0,0.69849247,-180.0,437.0,0.765324,-134.0,473.0,0.9347826,-33.0,547.0,0.866878,-84.0,597.0,0.9241486,-49.0,552.0,0.9139073,-52.0
97.76,140.95,-31.01,132.1,217.09,-28.67,86.5,550.0,0.98920864,-6.0,440.0,0.9381663,-29.0,519.0,0.9682836,-17.0,416.0,0.6968174,-181.0,436.0,0.7635727,-135.0,473.0,0.9347826,-33.0,547.0,0.866878,-84.0,595.0,0.92105263,-51.0,552.0,0.9139073,-52.0
97.76,140.95,-31.01,132.1,217.09,-28.67,86.5,550.0,0.98920864,-6.0,440.0,0.9381663,-29.0,520.0,0.9701493,-16.0,416.0,0.6968174,-181.0,436.0,0.7635727,-135.0,473.0,0.9347826,-33.0,549.0,0.87004757,-82.0,595.0,0.92105263,-51.0,552.0,0.9139073,-52.0
