taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,3.07,305.4,720.0,1.0925645,61.0,780.0,1.3021703,181.0,383.0,0.7436893,-132.0,430.0,0.7003257,-184.0,492.0,0.76875,-148.0,164.0,0.26324236,-459.0,967.0,1.5852458,357.0,680.0,1.0932475,58.0,804.0,1.4031414,231.0
0,-9.22,262.14,3.07,308.8,720.0,1.0925645,61.0,780.0,1.3021703,181.0,383.0,0.7436893,-132.0,430.0,0.7003257,-184.0,492.0,0.76875,-148.0,165.0,0.26484752,-458.0,969.0,1.5885246,359.0,681.0,1.0948553,59.0,805.0,1.4048866,232.0
0,-9.22,262.14,3.07,308.8,721.0,1.094082,62.0,780.0,1.3021703,181.0,383.0,0.7436893,-132.0,430.0,0.7003257,-184.0,493.0,0.7703125,-147.0,165.0,0.26484752,-458.0,973.0,1.5950819,363.0,683.0,1.0980707,61.0,805.0,1.4048866,232.0
0,-9.22,262.14,3.07,310.0,721.0,1.094082,62.0,780.0,1.3021703,181.0,383.0,0.7436893,-132.0,430.0,0.7003257,-184.0,493.0,0.7703125,-147.0,165.0,0.26484752,-458.0,973.0,1.5950819,363.0,683.0,1.0980707,61.0,805.0,1.4048866,232.0
0,-9.22,262.14,3.07,310.0,721.0,1.094082,62.0,780.0,1.3021703,181.0,383.0,0.7436893,-132.0,431.0,0.7019544,-183.0,493.0,0.7703125,-147.0,165.0,0.26484752,-458.0,973.0,1.5950819,363.0,684.0,1.0996784,62.0,805.0,1.4048866,232.0
0,-8.19,263.17,2.05,310.5,721.0,1.094082,62.0,779.0,1.3005009,180.0,383.0,0.7436893,-132.0,431.0,0.7019544,-183.0,493.0,0.7703125,-147.0,165.0,0.26484752,-458.0,973.0,1.5950819,363.0,684.0,1.0996784,62.0,805.0,1.4048866,232.0
0,-8.19,263.17,2.05,310.5,720.0,1.0925645,61.0,779.0,1.3005009,180.0,382.0,0.74174756,-133.0,431.0,0.7019544,-183.0,493.0,0.7703125,-147.0,165.0,0.26484752,-458.0,973.0,1.5950819,363.0,684.0,1.0996784,62.0,805.0,1.4048866,232.0
0,-9.22,263.17,3.07,310.5,720.0,1.0925645,61.0,778.0,1.2988313,179.0,382.0,0.74174756,-133.0,430.0,0.7003257,-184.0,493.0,0.7703125,-147.0,165.0,0.26484752,-458.0,973.0,1.5950819,363.0,684.0,1.0996784,62.0,805.0,1.4048866,232.0
0,-9.22,263.17,3.07,310.5,720.0,1.0925645,61.0,778.0,1.2988313,179.0,382.0,0.74174756,-133.0,430.0,0.7003257,-184.0,492.0,0.76875,-148.0,165.0,0.26484752,-458.0,973.0,1.5950819,363.0,683.0,1.0980707,61.0,805.0,1.4048866,232.0
0,-9.22,263.17,3.07,310.5,720.0,1.0925645,61.0,779.0,1.3005009,180.0,383.0,0.7436893,-132.0,431.0,0.7019544,-183.0,493.0,0.7703125,-147.0,165.0,0.26484752,-458.0,973.0,1.5950819,363.0,684.0,1.0996784,62.0,805.0,1.4048866,232.0
0,-8.19,262.14,2.05,305.9,721.0,1.094082,62.0,779.0,1.3005009,180.0,384.0,0.74563104,-131.0,431.0,0.7019544,-183.0,493.0,0.7703125,-147.0,165.0,0.26484752,-458.0,973.0,1.5950819,363.0,685.0,1.1012862,63.0,807.0,1.4083769,234.0
0,-8.19,262.14,2.05,303.6,721.0,1.094082,62.0,780.0,1.3021703,181.0,385.0,0.74757284,-130.0,433.0,0.7052117,-181.0,493.0,0.7703125,-147.0,165.0,0.26484752,-458.0,973.0,1.5950819,363.0,687.0,1.1045016,65.0,807.0,1.4083769,234.0
0,-8.19,262.14,2.05,303.6,721.0,1.094082,62.0,780.0,1.3021703,181.0,385.0,0.74757284,-130.0,433.0,0.7052117,-181.0,493.0,0.7703125,-147.0,167.0,0.2680578,-456.0,973.0,1.5950819,363.0,687.0,1.1045016,65.0,807.0,1.4083769,234.0
0,-8.19,262.14,2.05,303.6,722.0,1.0955994,63.0,781.0,1.3038397,182.0,386.0,0.7495146,-129.0,433.0,0.7052117,-181.0,493.0,0.7703125,-147.0,167.0,0.2680578,-456.0,972.0,1.5934427,362.0,687.0,1.1045016,65.0,808.0,1.4101222,235.0
0,-6.14,262.14,2.05,305.8,727.0,1.1031866,68.0,780.0,1.3021703,181.0,394.0,0.76504856,-121.0,439.0,0.7149837,-175.0,493.0,0.7703125,-147.0,164.0,0.26324236,-459.0,960.0,1.5737705,350.0,697.0,1.1205788,75.0,797.0,1.3909249,224.0
0,-6.14,262.14,2.05,305.8,726.0,1.1016692,67.0,780.0,1.3021703,181.0,394.0,0.76504856,-121.0,437.0,0.71172637,-177.0,493.0,0.7703125,-147.0,163.0,0.26163724,-460.0,960.0,1.5737705,350.0,697.0,1.1205788,75.0,797.0,1.3909249,224.0
0,-9.22,261.12,1.02,301.2,727.0,1.1031866,68.0,779.0,1.3005009,180.0,394.0,0.76504856,-121.0,437.0,0.71172637,-177.0,492.0,0.76875,-148.0,166.0,0.26645264,-457.0,965.0,1.5819672,355.0,696.0,1.1189711,74.0,797.0,1.3909249,224.0
0,-9.22,261.12,1.02,301.2,725.0,1.1001518,66.0,779.0,1.3005009,180.0,394.0,0.76504856,-121.0,435.0,0.70846903,-179.0,492.0,0.76875,-148.0,166.0,0.26645264,-457.0,965.0,1.5819672,355.0,696.0,1.1189711,74.0,797.0,1.3909249,224.0
0,-8.19,262.14,3.07,304.1,725.0,1.1001518,66.0,779.0,1.3005009,180.0,394.0,0.76504856,-121.0,433.0,0.7052117,-181.0,492.0,0.76875,-148.0,163.0,0.26163724,-460.0,968.0,1.5868852,358.0,700.0,1.125402,78.0,797.0,1.3909249,224.0
0,-8.19,262.14,3.07,304.1,725.0,1.1001518,66.0,779.0,1.3005009,180.0,395.0,0.7669903,-120.0,433.0,0.7052117,-181.0,492.0,0.76875,-148.0,163.0,0.26163724,-460.0,968.0,1.5868852,358.0,700.0,1.125402,78.0,799.0,1.3944154,226.0
0,-7.17,263.17,3.07,302.9,725.0,1.1001518,66.0,779.0,1.3005009,180.0,396.0,0.76893204,-119.0,433.0,0.7052117,-181.0,493.0,0.7703125,-147.0,165.0,0.26484752,-458.0,968.0,1.5868852,358.0,700.0,1.125402,78.0,799.0,1.3944154,226.0
0,-7.17,263.17,3.07,302.9,725.0,1.1001518,66.0,779.0,1.3005009,180.0,397.0,0.7708738,-118.0,433.0,0.7052117,-181.0,497.0,0.7765625,-143.0,166.0,0.26645264,-457.0,966.0,1.5836066,356.0,698.0,1.1221865,76.0,799.0,1.3944154,226.0
0,-8.19,261.12,3.07,301.9,729.0,1.1062216,70.0,779.0,1.3005009,180.0,396.0,0.76893204,-119.0,437.0,0.71172637,-177.0,496.0,0.775,-144.0,167.0,0.2680578,-456.0,968.0,1.5868852,358.0,702.0,1.1286174,80.0,797.0,1.3909249,224.0
0,-8.19,261.12,3.07,301.9,728.0,1.1047041,69.0,779.0,1.3005009,180.0,395.0,0.7669903,-120.0,437.0,0.71172637,-177.0,496.0,0.775,-144.0,167.0,0.2680578,-456.0,968.0,1.5868852,358.0,699.0,1.1237942,77.0,796.0,1.3891797,223.0
0,-7.17,263.17,4.1,301.3,728.0,1.1047041,69.0,779.0,1.3005009,180.0,394.0,0.76504856,-121.0,437.0,0.71172637,-177.0,496.0,0.775,-144.0,167.0,0.2680578,-456.0,968.0,1.5868852,358.0,699.0,1.1237942,77.0,796.0,1.3891797,223.0
0,-7.17,263.17,4.1,301.3,728.0,1.1047041,69.0,778.0,1.2988313,179.0,393.0,0.7631068,-122.0,437.0,0.71172637,-177.0,496.0,0.775,-144.0,166.0,0.26645264,-457.0,968.0,1.5868852,358.0,699.0,1.1237942,77.0,796.0,1.3891797,223.0
0,-8.19,263.17,1.02,303.4,730.0,1.107739,71.0,779.0,1.3005009,180.0,395.0,0.7669903,-120.0,438.0,0.71335506,-176.0,496.0,0.775,-144.0,169.0,0.27126807,-454.0,969.0,1.5885246,359.0,701.0,1.1270096,79.0,797.0,1.3909249,224.0
0,-8.19,263.17,1.02,303.4,731.0,1.1092565,72.0,780.0,1.3021703,181.0,395.0,0.7669903,-120.0,439.0,0.7149837,-175.0,496.0,0.775,-144.0,169.0,0.27126807,-454.0,969.0,1.5885246,359.0,702.0,1.1286174,80.0,797.0,1.3909249,224.0
0,-7.17,262.14,4.1,304.8,732.0,1.1107739,73.0,780.0,1.3021703,181.0,395.0,0.7669903,-120.0,438.0,0.71335506,-176.0,498.0,0.778125,-142.0,169.0,0.27126807,-454.0,969.0,1.5885246,359.0,701.0,1.1270096,79.0,798.0,1.3926702,225.0
0,-7.17,262.14,4.1,304.8,732.0,1.1107739,73.0,779.0,1.3005009,180.0,395.0,0.7669903,-120.0,438.0,0.71335506,-176.0,498.0,0.778125,-142.0,169.0,0.27126807,-454.0,967.0,1.5852458,357.0,701.0,1.1270096,79.0,798.0,1.3926702,225.0
0,-8.19,262.14,1.02,307.0,731.0,1.1092565,72.0,779.0,1.3005009,180.0,395.0,0.7669903,-120.0,438.0,0.71335506,-176.0,498.0,0.778125,-142.0,168.0,0.26966292,-455.0,967.0,1.5852458,357.0,700.0,1.125402,78.0,798.0,1.3926702,225.0
1,-8.19,263.17,3.07,306.7,516.0,0.9381818,-34.0,610.0,1.1531191,81.0,441.0,0.73745817,-157.0,367.0,0.5986949,-246.0,585.0,0.91549295,-54.0,237.0,0.395,-363.0,786.0,1.4395604,240.0,597.0,0.9521531,-30.0,819.0,1.3360522,206.0
1,-8.19,263.17,3.07,306.7,516.0,0.9381818,-34.0,612.0,1.1568998,83.0,441.0,0.73745817,-157.0,367.0,0.5986949,-246.0,585.0,0.91549295,-54.0,237.0,0.395,-363.0,787.0,1.441392,241.0,597.0,0.9521531,-30.0,819.0,1.3360522,206.0
1,-6.14,263.17,4.1,310.8,516.0,0.9381818,-34.0,613.0,1.1587901,84.0,441.0,0.73745817,-157.0,367.0,0.5986949,-246.0,585.0,0.91549295,-54.0,237.0,0.395,-363.0,787.0,1.441392,241.0,597.0,0.9521531,-30.0,819.0,1.3360522,206.0
1,-6.14,263.17,4.1,310.8,514.0,0.93454546,-36.0,613.0,1.1587901,84.0,437.0,0.7307692,-161.0,365.0,0.5954323,-248.0,585.0,0.91549295,-54.0,237.0,0.395,-363.0,785.0,1.4377289,239.0,594.0,0.94736844,-33.0,818.0,1.3344209,205.0
1,-8.19,263.17,3.07,306.7,513.0,0.9327273,-37.0,616.0,1.1644613,87.0,432.0,0.72240806,-166.0,362.0,0.5905383,-251.0,585.0,0.91549295,-54.0,234.0,0.39,-366.0,785.0,1.4377289,239.0,598.0,0.953748,-29.0,821.0,1.3393148,208.0
1,-8.19,263.17,3.07,306.7,511.0,0.9290909,-39.0,616.0,1.1644613,87.0,432.0,0.72240806,-166.0,361.0,0.588907,-252.0,583.0,0.91236305,-56.0,234.0,0.39,-366.0,784.0,1.4358975,238.0,595.0,0.94896334,-32.0,818.0,1.3344209,205.0
1,-8.19,263.17,3.07,306.7,511.0,0.9290909,-39.0,614.0,1.1606805,85.0,432.0,0.72240806,-166.0,361.0,0.588907,-252.0,583.0,0.91236305,-56.0,234.0,0.39,-366.0,783.0,1.4340659,237.0,595.0,0.94896334,-32.0,818.0,1.3344209,205.0
1,-7.17,263.17,3.07,306.0,513.0,0.9327273,-37.0,616.0,1.1644613,87.0,434.0,0.72575253,-164.0,361.0,0.588907,-252.0,585.0,0.91549295,-54.0,234.0,0.39,-366.0,783.0,1.4340659,237.0,596.0,0.9505582,-31.0,819.0,1.3360522,206.0
1,-7.17,263.17,3.07,306.0,513.0,0.9327273,-37.0,616.0,1.1644613,87.0,434.0,0.72575253,-164.0,361.0,0.588907,-252.0,585.0,0.91549295,-54.0,234.0,0.39,-366.0,784.0,1.4358975,238.0,598.0,0.953748,-29.0,821.0,1.3393148,208.0
1,-7.17,263.17,3.07,304.6,514.0,0.93454546,-36.0,616.0,1.1644613,87.0,436.0,0.729097,-162.0,361.0,0.588907,-252.0,585.0,0.91549295,-54.0,235.0,0.39166668,-365.0,785.0,1.4377289,239.0,598.0,0.953748,-29.0,822.0,1.3409462,209.0
1,-6.14,263.17,4.1,306.3,515.0,0.93636364,-35.0,617.0,1.1663516,88.0,436.0,0.729097,-162.0,361.0,0.588907,-252.0,585.0,0.91549295,-54.0,235.0,0.39166668,-365.0,785.0,1.4377289,239.0,599.0,0.9553429,-28.0,822.0,1.3409462,209.0
1,-6.14,263.17,4.1,306.3,514.0,0.93454546,-36.0,617.0,1.1663516,88.0,437.0,0.7307692,-161.0,361.0,0.588907,-252.0,585.0,0.91549295,-54.0,237.0,0.395,-363.0,784.0,1.4358975,238.0,598.0,0.953748,-29.0,822.0,1.3409462,209.0
1,-6.14,263.17,4.1,306.3,514.0,0.93454546,-36.0,617.0,1.1663516,88.0,437.0,0.7307692,-161.0,361.0,0.588907,-252.0,585.0,0.91549295,-54.0,234.0,0.39,-366.0,784.0,1.4358975,238.0,598.0,0.953748,-29.0,822.0,1.3409462,209.0
1,-8.19,263.17,4.1,303.0,513.0,0.9327273,-37.0,616.0,1.1644613,87.0,437.0,0.7307692,-161.0,360.0,0.5872757,-253.0,585.0,0.91549295,-54.0,234.0,0.39,-366.0,783.0,1.4340659,237.0,598.0,0.953748,-29.0,822.0,1.3409462,209.0
1,-8.19,263.17,4.1,303.0,510.0,0.92727274,-40.0,616.0,1.1644613,87.0,437.0,0.7307692,-161.0,359.0,0.58564436,-254.0,585.0,0.91549295,-54.0,234.0,0.39,-366.0,783.0,1.4340659,237.0,598.0,0.953748,-29.0,822.0,1.3409462,209.0
1,-6.14,263.17,4.1,301.2,507.0,0.9218182,-43.0,619.0,1.1701323,90.0,446.0,0.7458194,-152.0,360.0,0.5872757,-253.0,590.0,0.9233177,-49.0,236.0,0.39333335,-364.0,783.0,1.4340659,237.0,605.0,0.9649123,-22.0,824.0,1.3442088,211.0
1,-6.14,263.17,4.1,301.2,508.0,0.9236364,-42.0,619.0,1.1701323,90.0,449.0,0.75083613,-149.0,360.0,0.5872757,-253.0,592.0,0.9264476,-47.0,237.0,0.395,-363.0,783.0,1.4340659,237.0,605.0,0.9649123,-22.0,827.0,1.3491027,214.0
1,-6.14,263.17,4.1,301.8,510.0,0.92727274,-40.0,619.0,1.1701323,90.0,449.0,0.75083613,-149.0,360.0,0.5872757,-253.0,593.0,0.9280125,-46.0,239.0,0.39833334,-361.0,785.0,1.4377289,239.0,605.0,0.9649123,-22.0,828.0,1.3507341,215.0
1,-6.14,263.17,4.1,301.8,510.0,0.92727274,-40.0,621.0,1.173913,92.0,449.0,0.75083613,-149.0,360.0,0.5872757,-253.0,596.0,0.93270737,-43.0,240.0,0.4,-360.0,786.0,1.4395604,240.0,605.0,0.9649123,-22.0,829.0,1.3523654,216.0
1,-6.14,263.17,4.1,301.8,510.0,0.92727274,-40.0,621.0,1.173913,92.0,450.0,0.75250834,-148.0,361.0,0.588907,-252.0,596.0,0.93270737,-43.0,244.0,0.40666667,-356.0,786.0,1.4395604,240.0,605.0,0.9649123,-22.0,829.0,1.3523654,216.0
1,-7.17,263.17,3.07,303.2,511.0,0.9290909,-39.0,619.0,1.1701323,90.0,449.0,0.75083613,-149.0,361.0,0.588907,-252.0,596.0,0.93270737,-43.0,245.0,0.40833333,-355.0,786.0,1.4395604,240.0,607.0,0.9681021,-20.0,831.0,1.355628,218.0
1,-7.17,263.17,3.07,303.2,511.0,0.9290909,-39.0,619.0,1.1701323,90.0,449.0,0.75083613,-149.0,360.0,0.5872757,-253.0,596.0,0.93270737,-43.0,245.0,0.40833333,-355.0,786.0,1.4395604,240.0,607.0,0.9681021,-20.0,831.0,1.355628,218.0
1,-8.19,263.17,4.1,302.7,511.0,0.9290909,-39.0,619.0,1.1701323,90.0,449.0,0.75083613,-149.0,358.0,0.58401304,-255.0,592.0,0.9264476,-47.0,245.0,0.40833333,-355.0,786.0,1.4395604,240.0,607.0,0.9681021,-20.0,831.0,1.355628,218.0
1,-8.19,263.17,4.1,302.7,511.0,0.9290909,-39.0,619.0,1.1701323,90.0,449.0,0.75083613,-149.0,358.0,0.58401304,-255.0,592.0,0.9264476,-47.0,245.0,0.40833333,-355.0,786.0,1.4395604,240.0,607.0,0.9681021,-20.0,831.0,1.355628,218.0
1,-7.17,263.17,3.07,304.4,513.0,0.9327273,-37.0,631.0,1.1928166,102.0,456.0,0.76254183,-142.0,362.0,0.5905383,-251.0,601.0,0.9405321,-38.0,251.0,0.41833332,-349.0,796.0,1.4578755,250.0,617.0,0.98405105,-10.0,837.0,1.3654159,224.0
1,-7.17,263.17,3.07,304.4,513.0,0.9327273,-37.0,631.0,1.1928166,102.0,456.0,0.76254183,-142.0,362.0,0.5905383,-251.0,601.0,0.9405321,-38.0,251.0,0.41833332,-349.0,796.0,1.4578755,250.0,617.0,0.98405105,-10.0,837.0,1.3654159,224.0
1,-8.19,262.14,3.07,309.8,513.0,0.9327273,-37.0,631.0,1.1928166,102.0,455.0,0.76086956,-143.0,362.0,0.5905383,-251.0,601.0,0.9405321,-38.0,249.0,0.415,-351.0,796.0,1.4578755,250.0,617.0,0.98405105,-10.0,837.0,1.3654159,224.0
1,-7.17,262.14,3.07,306.9,513.0,0.9327273,-37.0,635.0,1.2003781,106.0,454.0,0.7591973,-144.0,363.0,0.59216964,-250.0,607.0,0.9499217,-32.0,247.0,0.41166666,-353.0,798.0,1.4615384,252.0,621.0,0.9904306,-6.0,839.0,1.3686787,226.0
1,-7.17,262.14,3.07,306.9,512.0,0.9309091,-38.0,635.0,1.2003781,106.0,454.0,0.7591973,-144.0,363.0,0.59216964,-250.0,607.0,0.9499217,-32.0,247.0,0.41166666,-353.0,798.0,1.4615384,252.0,619.0,0.98724085,-8.0,839.0,1.3686787,226.0
1,-6.14,263.17,3.07,304.2,513.0,0.9327273,-37.0,636.0,1.2022685,107.0,454.0,0.7591973,-144.0,364.0,0.59380096,-249.0,609.0,0.9530516,-30.0,248.0,0.41333333,-352.0,799.0,1.46337,253.0,621.0,0.9904306,-6.0,839.0,1.3686787,226.0
1,-6.14,263.17,3.07,304.2,513.0,0.9327273,-37.0,637.0,1.2041588,108.0,454.0,0.7591973,-144.0,364.0,0.59380096,-249.0,609.0,0.9530516,-30.0,251.0,0.41833332,-349.0,799.0,1.46337,253.0,622.0,0.9920255,-5.0,840.0,1.37031,227.0
1,-7.17,262.14,4.1,308.5,513.0,0.9327273,-37.0,640.0,1.2098299,111.0,454.0,0.7591973,-144.0,364.0,0.59380096,-249.0,611.0,0.9561815,-28.0,253.0,0.42166665,-347.0,801.0,1.4670329,255.0,622.0,0.9920255,-5.0,841.0,1.3719413,228.0
1,-7.17,262.14,4.1,308.5,513.0,0.9327273,-37.0,640.0,1.2098299,111.0,456.0,0.76254183,-142.0,364.0,0.59380096,-249.0,611.0,0.9561815,-28.0,253.0,0.42166665,-347.0,803.0,1.470696,257.0,622.0,0.9920255,-5.0,842.0,1.3735726,229.0
1,-7.17,262.14,2.05,310.8,515.0,0.93636364,-35.0,639.0,1.2079395,110.0,456.0,0.76254183,-142.0,364.0,0.59380096,-249.0,613.0,0.9593114,-26.0,249.0,0.415,-351.0,804.0,1.4725275,258.0,625.0,0.9968102,-2.0,844.0,1.3768352,231.0
1,-7.17,262.14,2.05,310.8,515.0,0.93636364,-35.0,639.0,1.2079395,110.0,456.0,0.76254183,-142.0,363.0,0.59216964,-250.0,609.0,0.9530516,-30.0,248.0,0.41333333,-352.0,804.0,1.4725275,258.0,625.0,0.9968102,-2.0,844.0,1.3768352,231.0
1,-7.17,263.17,4.1,303.5,515.0,0.93636364,-35.0,639.0,1.2079395,110.0,456.0,0.76254183,-142.0,363.0,0.59216964,-250.0,606.0,0.9483568,-33.0,247.0,0.41166666,-353.0,804.0,1.4725275,258.0,625.0,0.9968102,-2.0,844.0,1.3768352,231.0
1,-7.17,263.17,4.1,303.5,515.0,0.93636364,-35.0,639.0,1.2079395,110.0,454.0,0.7591973,-144.0,362.0,0.5905383,-251.0,606.0,0.9483568,-33.0,245.0,0.40833333,-355.0,804.0,1.4725275,258.0,625.0,0.9968102,-2.0,844.0,1.3768352,231.0
1,-6.14,262.14,4.1,304.2,515.0,0.93636364,-35.0,639.0,1.2079395,110.0,454.0,0.7591973,-144.0,361.0,0.588907,-252.0,606.0,0.9483568,-33.0,245.0,0.40833333,-355.0,802.0,1.4688644,256.0,625.0,0.9968102,-2.0,844.0,1.3768352,231.0
1,-6.14,262.14,4.1,304.2,516.0,0.9381818,-34.0,639.0,1.2079395,110.0,456.0,0.76254183,-142.0,362.0,0.5905383,-251.0,606.0,0.9483568,-33.0,245.0,0.40833333,-355.0,804.0,1.4725275,258.0,628.0,1.0015949,1.0,844.0,1.3768352,231.0
1,-6.14,264.19,3.07,303.0,517.0,0.94,-33.0,639.0,1.2079395,110.0,461.0,0.770903,-137.0,362.0,0.5905383,-251.0,608.0,0.9514867,-31.0,245.0,0.40833333,-355.0,804.0,1.4725275,258.0,629.0,1.0031898,2.0,844.0,1.3768352,231.0
1,-6.14,264.19,3.07,303.0,517.0,0.94,-33.0,639.0,1.2079395,110.0,463.0,0.77424747,-135.0,362.0,0.5905383,-251.0,609.0,0.9530516,-30.0,245.0,0.40833333,-355.0,804.0,1.4725275,258.0,630.0,1.0047847,3.0,845.0,1.3784666,232.0
1,-7.17,262.14,2.05,301.3,515.0,0.93636364,-35.0,637.0,1.2041588,108.0,463.0,0.77424747,-135.0,363.0,0.59216964,-250.0,607.0,0.9499217,-32.0,240.0,0.4,-360.0,803.0,1.470696,257.0,630.0,1.0047847,3.0,845.0,1.3784666,232.0
