taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,3.07,304.3,481.0,0.89738804,-55.0,643.0,1.2086467,111.0,304.0,0.5041459,-299.0,272.0,0.55737704,-216.0,594.0,1.0223752,13.0,510.0,0.9323583,-37.0,741.0,1.2602041,153.0,610.0,0.85674155,-102.0,723.0,1.1296875,83.0
0,-9.22,263.17,3.07,304.3,483.0,0.9011194,-53.0,643.0,1.2086467,111.0,304.0,0.5041459,-299.0,272.0,0.55737704,-216.0,594.0,1.0223752,13.0,510.0,0.9323583,-37.0,748.0,1.2721088,160.0,610.0,0.85674155,-102.0,726.0,1.134375,86.0
0,-10.24,263.17,3.07,307.1,488.0,0.9104478,-48.0,644.0,1.2105263,112.0,304.0,0.5041459,-299.0,272.0,0.55737704,-216.0,595.0,1.0240964,14.0,510.0,0.9323583,-37.0,751.0,1.2772108,163.0,617.0,0.86657304,-95.0,727.0,1.1359375,87.0
0,-10.24,263.17,3.07,307.1,491.0,0.9160448,-45.0,645.0,1.212406,113.0,305.0,0.5058043,-298.0,269.0,0.55122954,-219.0,594.0,1.0223752,13.0,509.0,0.9305302,-38.0,751.0,1.2772108,163.0,617.0,0.86657304,-95.0,727.0,1.1359375,87.0
0,-8.19,262.14,2.05,304.3,489.0,0.91231346,-47.0,645.0,1.212406,113.0,305.0,0.5058043,-298.0,269.0,0.55122954,-219.0,587.0,1.010327,6.0,507.0,0.92687386,-40.0,751.0,1.2772108,163.0,617.0,0.86657304,-95.0,727.0,1.1359375,87.0
0,-8.19,262.14,2.05,304.3,487.0,0.9085821,-49.0,643.0,1.2086467,111.0,305.0,0.5058043,-298.0,269.0,0.55122954,-219.0,587.0,1.010327,6.0,506.0,0.9250457,-41.0,751.0,1.2772108,163.0,617.0,0.86657304,-95.0,727.0,1.1359375,87.0
0,-9.22,263.17,3.07,302.9,490.0,0.9141791,-46.0,647.0,1.2161654,115.0,298.0,0.4941957,-305.0,269.0,0.55122954,-219.0,594.0,1.0223752,13.0,504.0,0.9213894,-43.0,754.0,1.2823129,166.0,621.0,0.872191,-91.0,731.0,1.1421875,91.0
0,-9.22,263.17,3.07,302.9,490.0,0.9141791,-46.0,647.0,1.2161654,115.0,295.0,0.48922056,-308.0,266.0,0.545082,-222.0,594.0,1.0223752,13.0,501.0,0.91590494,-46.0,751.0,1.2772108,163.0,620.0,0.8707865,-92.0,731.0,1.1421875,91.0
0,-8.19,262.14,4.1,303.7,490.0,0.9141791,-46.0,646.0,1.2142857,114.0,295.0,0.48922056,-308.0,266.0,0.545082,-222.0,594.0,1.0223752,13.0,498.0,0.9104205,-49.0,751.0,1.2772108,163.0,619.0,0.869382,-93.0,729.0,1.1390625,89.0
0,-8.19,262.14,4.1,303.7,490.0,0.9141791,-46.0,646.0,1.2142857,114.0,295.0,0.48922056,-308.0,266.0,0.545082,-222.0,594.0,1.0223752,13.0,497.0,0.90859234,-50.0,748.0,1.2721088,160.0,619.0,0.869382,-93.0,729.0,1.1390625,89.0
0,-7.17,263.17,4.1,302.3,490.0,0.9141791,-46.0,648.0,1.2180451,116.0,295.0,0.48922056,-308.0,266.0,0.545082,-222.0,597.0,1.0275388,16.0,502.0,0.9177331,-45.0,748.0,1.2721088,160.0,620.0,0.8707865,-92.0,730.0,1.140625,90.0
0,-7.17,263.17,4.1,302.3,490.0,0.9141791,-46.0,647.0,1.2161654,115.0,294.0,0.48756218,-309.0,266.0,0.545082,-222.0,598.0,1.0292599,17.0,503.0,0.91956127,-44.0,748.0,1.2721088,160.0,615.0,0.86376405,-97.0,729.0,1.1390625,89.0
0,-7.17,263.17,4.1,301.5,489.0,0.91231346,-47.0,647.0,1.2161654,115.0,293.0,0.4859038,-310.0,264.0,0.5409836,-224.0,597.0,1.0275388,16.0,503.0,0.91956127,-44.0,747.0,1.2704082,159.0,615.0,0.86376405,-97.0,729.0,1.1390625,89.0
0,-7.17,263.17,4.1,301.5,489.0,0.91231346,-47.0,646.0,1.2142857,114.0,293.0,0.4859038,-310.0,264.0,0.5409836,-224.0,596.0,1.0258175,15.0,501.0,0.91590494,-46.0,747.0,1.2704082,159.0,615.0,0.86376405,-97.0,729.0,1.1390625,89.0
0,-9.22,262.14,3.07,301.7,489.0,0.91231346,-47.0,646.0,1.2142857,114.0,293.0,0.4859038,-310.0,264.0,0.5409836,-224.0,594.0,1.0223752,13.0,498.0,0.9104205,-49.0,747.0,1.2704082,159.0,615.0,0.86376405,-97.0,729.0,1.1390625,89.0
0,-9.22,262.14,3.07,301.7,489.0,0.91231346,-47.0,646.0,1.2142857,114.0,293.0,0.4859038,-310.0,263.0,0.5389344,-225.0,594.0,1.0223752,13.0,496.0,0.90676415,-51.0,747.0,1.2704082,159.0,615.0,0.86376405,-97.0,729.0,1.1390625,89.0
0,-9.22,262.14,4.1,302.0,489.0,0.91231346,-47.0,647.0,1.2161654,115.0,294.0,0.48756218,-309.0,263.0,0.5389344,-225.0,594.0,1.0223752,13.0,496.0,0.90676415,-51.0,748.0,1.2721088,160.0,620.0,0.8707865,-92.0,730.0,1.140625,90.0
0,-9.22,262.14,4.1,302.0,490.0,0.9141791,-46.0,647.0,1.2161654,115.0,296.0,0.49087894,-307.0,263.0,0.5389344,-225.0,594.0,1.0223752,13.0,496.0,0.90676415,-51.0,754.0,1.2823129,166.0,623.0,0.875,-89.0,732.0,1.14375,92.0
0,-8.19,263.17,2.05,309.2,491.0,0.9160448,-45.0,648.0,1.2180451,116.0,291.0,0.48258707,-312.0,265.0,0.54303277,-223.0,598.0,1.0292599,17.0,501.0,0.91590494,-46.0,748.0,1.2721088,160.0,616.0,0.8651685,-96.0,738.0,1.153125,98.0
