taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,3.07,302.6,607.0,0.92109257,-52.0,651.0,1.0046296,3.0,625.0,0.9968102,-2.0,490.0,0.9514563,-25.0,431.0,0.8071161,-103.0,522.0,0.8969072,-60.0,550.0,0.84485406,-101.0,474.0,0.8729282,-69.0,537.0,1.0228572,12.0
0,-9.22,262.14,3.07,302.6,607.0,0.92109257,-52.0,651.0,1.0046296,3.0,624.0,0.9952153,-3.0,490.0,0.9514563,-25.0,430.0,0.80524343,-104.0,520.0,0.89347076,-62.0,550.0,0.84485406,-101.0,474.0,0.8729282,-69.0,537.0,1.0228572,12.0
0,-9.22,263.17,3.07,301.6,599.0,0.90895295,-60.0,645.0,0.9953704,-3.0,631.0,1.0063796,4.0,495.0,0.9611651,-20.0,483.0,0.9044944,-51.0,524.0,0.90034366,-58.0,525.0,0.8064516,-126.0,453.0,0.83425415,-90.0,538.0,1.0247619,13.0
0,-9.22,263.17,3.07,301.6,600.0,0.9104704,-59.0,645.0,0.9953704,-3.0,631.0,1.0063796,4.0,495.0,0.9611651,-20.0,483.0,0.9044944,-51.0,527.0,0.90549827,-55.0,529.0,0.812596,-122.0,454.0,0.83609575,-89.0,538.0,1.0247619,13.0
0,-7.17,263.17,2.05,306.8,600.0,0.9104704,-59.0,645.0,0.9953704,-3.0,631.0,1.0063796,4.0,495.0,0.9611651,-20.0,483.0,0.9044944,-51.0,527.0,0.90549827,-55.0,531.0,0.8156682,-120.0,455.0,0.8379374,-88.0,540.0,1.0285715,15.0
0,-7.17,263.17,2.05,306.8,601.0,0.91198784,-58.0,645.0,0.9953704,-3.0,628.0,1.0015949,1.0,487.0,0.9456311,-28.0,479.0,0.89700377,-55.0,528.0,0.9072165,-54.0,538.0,0.8264209,-113.0,461.0,0.8489871,-82.0,541.0,1.0304762,16.0
0,-8.19,263.17,3.07,310.7,601.0,0.91198784,-58.0,645.0,0.9953704,-3.0,628.0,1.0015949,1.0,486.0,0.94368935,-29.0,476.0,0.8913858,-58.0,526.0,0.90378004,-56.0,538.0,0.8264209,-113.0,461.0,0.8489871,-82.0,541.0,1.0304762,16.0
0,-8.19,263.17,3.07,310.7,601.0,0.91198784,-58.0,645.0,0.9953704,-3.0,627.0,1.0,0.0,482.0,0.9359223,-33.0,470.0,0.88014984,-64.0,524.0,0.90034366,-58.0,538.0,0.8264209,-113.0,461.0,0.8489871,-82.0,541.0,1.0304762,16.0
0,-8.19,263.17,3.07,310.7,601.0,0.91198784,-58.0,645.0,0.9953704,-3.0,626.0,0.9984051,-1.0,482.0,0.9359223,-33.0,465.0,0.8707865,-69.0,523.0,0.89862543,-59.0,538.0,0.8264209,-113.0,461.0,0.8489871,-82.0,541.0,1.0304762,16.0
0,-8.19,262.14,2.05,309.0,601.0,0.91198784,-58.0,645.0,0.9953704,-3.0,626.0,0.9984051,-1.0,481.0,0.9339806,-34.0,462.0,0.8651685,-72.0,521.0,0.895189,-61.0,538.0,0.8264209,-113.0,461.0,0.8489871,-82.0,541.0,1.0304762,16.0
0,-8.19,262.14,2.05,309.0,610.0,0.92564493,-49.0,645.0,0.9953704,-3.0,626.0,0.9984051,-1.0,481.0,0.9339806,-34.0,462.0,0.8651685,-72.0,523.0,0.89862543,-59.0,551.0,0.8463902,-100.0,468.0,0.86187845,-75.0,541.0,1.0304762,16.0
0,-7.17,262.14,3.07,305.8,614.0,0.9317147,-45.0,647.0,0.9984568,-1.0,626.0,0.9984051,-1.0,481.0,0.9339806,-34.0,464.0,0.8689138,-70.0,524.0,0.90034366,-58.0,551.0,0.8463902,-100.0,468.0,0.86187845,-75.0,541.0,1.0304762,16.0
0,-7.17,262.14,3.07,305.8,614.0,0.9317147,-45.0,647.0,0.9984568,-1.0,626.0,0.9984051,-1.0,481.0,0.9339806,-34.0,465.0,0.8707865,-69.0,524.0,0.90034366,-58.0,551.0,0.8463902,-100.0,468.0,0.86187845,-75.0,541.0,1.0304762,16.0
0,-9.22,262.14,3.07,307.5,615.0,0.9332322,-44.0,649.0,1.0015432,1.0,626.0,0.9984051,-1.0,481.0,0.9339806,-34.0,465.0,0.8707865,-69.0,524.0,0.90034366,-58.0,551.0,0.8463902,-100.0,471.0,0.8674033,-72.0,541.0,1.0304762,16.0
0,-9.22,262.14,3.07,307.5,614.0,0.9317147,-45.0,650.0,1.0030864,2.0,625.0,0.9968102,-2.0,480.0,0.93203884,-35.0,462.0,0.8651685,-72.0,523.0,0.89862543,-59.0,543.0,0.8341014,-108.0,472.0,0.86924493,-71.0,544.0,1.0361905,19.0
0,-8.19,262.14,2.05,305.5,612.0,0.9286798,-47.0,649.0,1.0015432,1.0,625.0,0.9968102,-2.0,479.0,0.9300971,-36.0,462.0,0.8651685,-72.0,520.0,0.89347076,-62.0,543.0,0.8341014,-108.0,471.0,0.8674033,-72.0,541.0,1.0304762,16.0
0,-8.19,262.14,2.05,305.5,612.0,0.9286798,-47.0,649.0,1.0015432,1.0,623.0,0.9936204,-4.0,479.0,0.9300971,-36.0,457.0,0.8558052,-77.0,520.0,0.89347076,-62.0,542.0,0.8325653,-109.0,471.0,0.8674033,-72.0,538.0,1.0247619,13.0
0,-8.19,263.17,3.07,302.8,612.0,0.9286798,-47.0,649.0,1.0015432,1.0,623.0,0.9936204,-4.0,479.0,0.9300971,-36.0,457.0,0.8558052,-77.0,520.0,0.89347076,-62.0,542.0,0.8325653,-109.0,471.0,0.8674033,-72.0,538.0,1.0247619,13.0
0,-8.19,263.17,3.07,302.8,612.0,0.9286798,-47.0,649.0,1.0015432,1.0,623.0,0.9936204,-4.0,477.0,0.92621356,-38.0,456.0,0.85393256,-78.0,520.0,0.89347076,-62.0,542.0,0.8325653,-109.0,471.0,0.8674033,-72.0,537.0,1.0228572,12.0
0,-9.22,263.17,2.05,302.7,614.0,0.9317147,-45.0,650.0,1.0030864,2.0,623.0,0.9936204,-4.0,477.0,0.92621356,-38.0,456.0,0.85393256,-78.0,520.0,0.89347076,-62.0,543.0,0.8341014,-108.0,472.0,0.86924493,-71.0,538.0,1.0247619,13.0
0,-9.22,263.17,2.05,302.7,614.0,0.9317147,-45.0,652.0,1.0061729,4.0,623.0,0.9936204,-4.0,477.0,0.92621356,-38.0,456.0,0.85393256,-78.0,520.0,0.89347076,-62.0,549.0,0.843318,-102.0,474.0,0.8729282,-69.0,539.0,1.0266666,14.0
0,-6.14,263.17,3.07,302.6,616.0,0.9347496,-43.0,652.0,1.0061729,4.0,623.0,0.9936204,-4.0,477.0,0.92621356,-38.0,456.0,0.85393256,-78.0,520.0,0.89347076,-62.0,555.0,0.85253453,-96.0,477.0,0.878453,-66.0,539.0,1.0266666,14.0
0,-6.14,263.17,3.07,302.6,617.0,0.9362671,-42.0,652.0,1.0061729,4.0,623.0,0.9936204,-4.0,477.0,0.92621356,-38.0,456.0,0.85393256,-78.0,520.0,0.89347076,-62.0,565.0,0.86789554,-86.0,478.0,0.8802947,-65.0,539.0,1.0266666,14.0
0,-8.19,263.17,3.07,301.8,618.0,0.9377845,-41.0,654.0,1.0092592,6.0,623.0,0.9936204,-4.0,476.0,0.9242718,-39.0,455.0,0.8520599,-79.0,520.0,0.89347076,-62.0,565.0,0.86789554,-86.0,485.0,0.89318603,-58.0,541.0,1.0304762,16.0
0,-8.19,263.17,3.07,301.8,618.0,0.9377845,-41.0,654.0,1.0092592,6.0,621.0,0.9904306,-6.0,475.0,0.9223301,-40.0,446.0,0.835206,-88.0,519.0,0.8917526,-63.0,565.0,0.86789554,-86.0,485.0,0.89318603,-58.0,541.0,1.0304762,16.0
0,-8.19,263.17,4.1,301.1,619.0,0.93930197,-40.0,660.0,1.0185186,12.0,617.0,0.98405105,-10.0,481.0,0.9339806,-34.0,440.0,0.82397,-94.0,515.0,0.8848797,-67.0,555.0,0.85253453,-96.0,481.0,0.8858195,-62.0,539.0,1.0266666,14.0
0,-8.19,263.17,4.1,301.1,619.0,0.93930197,-40.0,660.0,1.0185186,12.0,618.0,0.98564595,-9.0,483.0,0.93786407,-32.0,441.0,0.8258427,-93.0,515.0,0.8848797,-67.0,562.0,0.86328727,-89.0,481.0,0.8858195,-62.0,540.0,1.0285715,15.0
0,-8.19,263.17,4.1,301.1,620.0,0.94081944,-39.0,660.0,1.0185186,12.0,618.0,0.98564595,-9.0,486.0,0.94368935,-29.0,446.0,0.835206,-88.0,515.0,0.8848797,-67.0,562.0,0.86328727,-89.0,481.0,0.8858195,-62.0,540.0,1.0285715,15.0
0,-8.19,263.17,4.1,303.2,620.0,0.94081944,-39.0,662.0,1.0216049,14.0,618.0,0.98564595,-9.0,486.0,0.94368935,-29.0,446.0,0.835206,-88.0,515.0,0.8848797,-67.0,562.0,0.86328727,-89.0,482.0,0.88766116,-61.0,542.0,1.0323809,17.0
0,-8.19,263.17,4.1,303.2,620.0,0.94081944,-39.0,663.0,1.0231482,15.0,616.0,0.98245615,-11.0,481.0,0.9339806,-34.0,440.0,0.82397,-94.0,513.0,0.8814433,-69.0,563.0,0.86482334,-88.0,483.0,0.88950276,-60.0,543.0,1.0342857,18.0
0,-6.14,262.14,3.07,305.6,620.0,0.94081944,-39.0,663.0,1.0231482,15.0,615.0,0.98086125,-12.0,479.0,0.9300971,-36.0,436.0,0.8164794,-98.0,512.0,0.8797251,-70.0,563.0,0.86482334,-88.0,483.0,0.88950276,-60.0,543.0,1.0342857,18.0
0,-6.14,262.14,3.07,305.6,620.0,0.94081944,-39.0,663.0,1.0231482,15.0,615.0,0.98086125,-12.0,479.0,0.9300971,-36.0,436.0,0.8164794,-98.0,511.0,0.8780069,-71.0,562.0,0.86328727,-89.0,481.0,0.8858195,-62.0,541.0,1.0304762,16.0
0,-7.17,263.17,2.05,303.9,619.0,0.93930197,-40.0,663.0,1.0231482,15.0,615.0,0.98086125,-12.0,479.0,0.9300971,-36.0,436.0,0.8164794,-98.0,511.0,0.8780069,-71.0,554.0,0.85099846,-97.0,481.0,0.8858195,-62.0,541.0,1.0304762,16.0
0,-7.17,263.17,2.05,303.9,619.0,0.93930197,-40.0,663.0,1.0231482,15.0,615.0,0.98086125,-12.0,479.0,0.9300971,-36.0,436.0,0.8164794,-98.0,506.0,0.8694158,-76.0,553.0,0.8494624,-98.0,480.0,0.8839779,-63.0,541.0,1.0304762,16.0
0,-8.19,263.17,3.07,301.1,620.0,0.94081944,-39.0,664.0,1.0246913,16.0,616.0,0.98245615,-11.0,488.0,0.9475728,-27.0,440.0,0.82397,-94.0,511.0,0.8780069,-71.0,553.0,0.8494624,-98.0,480.0,0.8839779,-63.0,543.0,1.0342857,18.0
0,-8.19,263.17,3.07,301.1,620.0,0.94081944,-39.0,664.0,1.0246913,16.0,618.0,0.98564595,-9.0,488.0,0.9475728,-27.0,443.0,0.829588,-91.0,511.0,0.8780069,-71.0,553.0,0.8494624,-98.0,480.0,0.8839779,-63.0,543.0,1.0342857,18.0
0,-9.22,262.14,5.12,302.5,619.0,0.93930197,-40.0,665.0,1.0262346,17.0,617.0,0.98405105,-10.0,491.0,0.95339805,-24.0,445.0,0.8333333,-89.0,511.0,0.8780069,-71.0,547.0,0.8402458,-104.0,477.0,0.878453,-66.0,539.0,1.0266666,14.0
0,-9.22,262.14,5.12,302.5,616.0,0.9347496,-43.0,663.0,1.0231482,15.0,617.0,0.98405105,-10.0,491.0,0.95339805,-24.0,445.0,0.8333333,-89.0,511.0,0.8780069,-71.0,545.0,0.8371736,-106.0,476.0,0.8766114,-67.0,538.0,1.0247619,13.0
0,-8.19,261.12,4.1,302.7,615.0,0.9332322,-44.0,661.0,1.0200617,13.0,616.0,0.98245615,-11.0,489.0,0.94951457,-26.0,442.0,0.82771534,-92.0,510.0,0.87628865,-72.0,545.0,0.8371736,-106.0,476.0,0.8766114,-67.0,538.0,1.0247619,13.0
0,-8.19,261.12,4.1,302.7,615.0,0.9332322,-44.0,661.0,1.0200617,13.0,616.0,0.98245615,-11.0,489.0,0.94951457,-26.0,442.0,0.82771534,-92.0,510.0,0.87628865,-72.0,545.0,0.8371736,-106.0,476.0,0.8766114,-67.0,538.0,1.0247619,13.0
0,-7.17,264.19,3.07,302.6,615.0,0.9332322,-44.0,661.0,1.0200617,13.0,616.0,0.98245615,-11.0,488.0,0.9475728,-27.0,442.0,0.82771534,-92.0,510.0,0.87628865,-72.0,545.0,0.8371736,-106.0,470.0,0.8655617,-73.0,538.0,1.0247619,13.0
0,-7.17,264.19,3.07,302.6,616.0,0.9347496,-43.0,661.0,1.0200617,13.0,616.0,0.98245615,-11.0,488.0,0.9475728,-27.0,445.0,0.8333333,-89.0,511.0,0.8780069,-71.0,547.0,0.8402458,-104.0,476.0,0.8766114,-67.0,538.0,1.0247619,13.0
0,-9.22,263.17,3.07,302.5,617.0,0.9362671,-42.0,661.0,1.0200617,13.0,616.0,0.98245615,-11.0,488.0,0.9475728,-27.0,452.0,0.8464419,-82.0,511.0,0.8780069,-71.0,547.0,0.8402458,-104.0,477.0,0.878453,-66.0,538.0,1.0247619,13.0
