taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,2.05,301.8,674.0,1.0906149,56.0,701.0,1.2451154,138.0,358.0,0.7131474,-144.0,458.0,0.86907023,-69.0,369.0,0.6709091,-181.0,381.0,0.6731449,-185.0,582.0,1.0562613,31.0,478.0,0.8313044,-97.0,772.0,1.133627,91.0
0,-8.19,263.17,2.05,301.8,674.0,1.0906149,56.0,701.0,1.2451154,138.0,357.0,0.71115535,-145.0,454.0,0.86148006,-73.0,357.0,0.6490909,-193.0,379.0,0.66961133,-187.0,582.0,1.0562613,31.0,478.0,0.8313044,-97.0,772.0,1.133627,91.0
0,-8.19,262.14,3.07,306.2,675.0,1.0922331,57.0,702.0,1.2468916,139.0,358.0,0.7131474,-144.0,454.0,0.86148006,-73.0,357.0,0.6490909,-193.0,379.0,0.66961133,-187.0,585.0,1.061706,34.0,479.0,0.83304346,-96.0,778.0,1.1424376,97.0
0,-8.19,262.14,3.07,306.2,676.0,1.0938511,58.0,703.0,1.2486678,140.0,358.0,0.7131474,-144.0,454.0,0.86148006,-73.0,357.0,0.6490909,-193.0,379.0,0.66961133,-187.0,592.0,1.0744102,41.0,484.0,0.8417391,-91.0,786.0,1.154185,105.0
0,-10.24,262.14,2.05,305.9,677.0,1.0954692,59.0,704.0,1.250444,141.0,358.0,0.7131474,-144.0,454.0,0.86148006,-73.0,357.0,0.6490909,-193.0,379.0,0.66961133,-187.0,592.0,1.0744102,41.0,484.0,0.8417391,-91.0,793.0,1.164464,112.0
0,-10.24,262.14,2.05,305.9,677.0,1.0954692,59.0,705.0,1.2522203,142.0,358.0,0.7131474,-144.0,454.0,0.86148006,-73.0,357.0,0.6490909,-193.0,379.0,0.66961133,-187.0,602.0,1.092559,51.0,487.0,0.84695655,-88.0,793.0,1.164464,112.0
0,-8.19,263.17,3.07,305.2,680.0,1.1003237,62.0,704.0,1.250444,141.0,357.0,0.71115535,-145.0,449.0,0.8519924,-78.0,342.0,0.6218182,-208.0,362.0,0.63957596,-204.0,604.0,1.0961888,53.0,498.0,0.86608696,-77.0,794.0,1.1659324,113.0
0,-8.19,263.17,3.07,305.2,680.0,1.1003237,62.0,704.0,1.250444,141.0,354.0,0.7051793,-148.0,447.0,0.84819734,-80.0,339.0,0.61636364,-211.0,360.0,0.6360424,-206.0,604.0,1.0961888,53.0,498.0,0.86608696,-77.0,794.0,1.1659324,113.0
0,-8.19,263.17,3.07,305.2,680.0,1.1003237,62.0,704.0,1.250444,141.0,354.0,0.7051793,-148.0,447.0,0.84819734,-80.0,337.0,0.6127273,-213.0,355.0,0.6272085,-211.0,604.0,1.0961888,53.0,498.0,0.86608696,-77.0,794.0,1.1659324,113.0
0,-7.17,263.17,2.05,303.4,680.0,1.1003237,62.0,704.0,1.250444,141.0,353.0,0.7031872,-149.0,446.0,0.8462998,-81.0,336.0,0.6109091,-214.0,355.0,0.6272085,-211.0,604.0,1.0961888,53.0,498.0,0.86608696,-77.0,787.0,1.1556535,106.0
0,-7.17,263.17,2.05,303.4,680.0,1.1003237,62.0,704.0,1.250444,141.0,352.0,0.70119524,-150.0,445.0,0.84440225,-82.0,325.0,0.59090906,-225.0,353.0,0.6236749,-213.0,604.0,1.0961888,53.0,498.0,0.86608696,-77.0,785.0,1.1527166,104.0
0,-8.19,262.14,3.07,301.1,685.0,1.1084143,67.0,711.0,1.2628775,148.0,353.0,0.7031872,-149.0,445.0,0.84440225,-82.0,319.0,0.58,-231.0,334.0,0.590106,-232.0,633.0,1.1488203,82.0,504.0,0.87652177,-71.0,814.0,1.195301,133.0
0,-8.19,262.14,3.07,301.1,685.0,1.1084143,67.0,711.0,1.2628775,148.0,353.0,0.7031872,-149.0,444.0,0.84250474,-83.0,319.0,0.58,-231.0,330.0,0.58303887,-236.0,633.0,1.1488203,82.0,504.0,0.87652177,-71.0,810.0,1.1894273,129.0
0,-7.17,262.14,3.07,301.9,684.0,1.1067961,66.0,710.0,1.2611012,147.0,353.0,0.7031872,-149.0,441.0,0.83681214,-86.0,319.0,0.58,-231.0,330.0,0.58303887,-236.0,633.0,1.1488203,82.0,504.0,0.87652177,-71.0,810.0,1.1894273,129.0
