taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,2.05,301.0,498.0,1.0310559,15.0,748.0,1.0887918,61.0,331.0,0.5022762,-328.0,413.0,0.7059829,-172.0,676.0,1.035222,23.0,525.0,0.85365856,-90.0,495.0,0.8549223,-84.0,507.0,0.9371534,-34.0,519.0,0.8722689,-76.0
0,-8.19,262.14,2.05,301.0,498.0,1.0310559,15.0,748.0,1.0887918,61.0,331.0,0.5022762,-328.0,413.0,0.7059829,-172.0,667.0,1.0214396,14.0,522.0,0.8487805,-93.0,495.0,0.8549223,-84.0,507.0,0.9371534,-34.0,519.0,0.8722689,-76.0
0,-9.22,263.17,3.07,301.8,494.0,1.0227743,11.0,748.0,1.0887918,61.0,331.0,0.5022762,-328.0,413.0,0.7059829,-172.0,662.0,1.0137825,9.0,517.0,0.8406504,-98.0,495.0,0.8549223,-84.0,507.0,0.9371534,-34.0,519.0,0.8722689,-76.0
0,-9.22,263.17,3.07,301.8,492.0,1.0186335,9.0,748.0,1.0887918,61.0,331.0,0.5022762,-328.0,413.0,0.7059829,-172.0,658.0,1.0076569,5.0,516.0,0.83902436,-99.0,495.0,0.8549223,-84.0,506.0,0.935305,-35.0,519.0,0.8722689,-76.0
0,-9.22,263.17,3.07,301.0,484.0,1.0020704,1.0,747.0,1.0873363,60.0,335.0,0.50834596,-324.0,430.0,0.73504275,-155.0,676.0,1.035222,23.0,521.0,0.8471545,-94.0,479.0,0.82728845,-100.0,499.0,0.92236596,-42.0,506.0,0.8504202,-89.0
0,-9.22,263.17,3.07,301.0,484.0,1.0020704,1.0,747.0,1.0873363,60.0,335.0,0.50834596,-324.0,430.0,0.73504275,-155.0,667.0,1.0214396,14.0,517.0,0.8406504,-98.0,479.0,0.82728845,-100.0,499.0,0.92236596,-42.0,506.0,0.8504202,-89.0
0,-7.17,262.14,3.07,303.0,482.0,0.99792963,-1.0,747.0,1.0873363,60.0,335.0,0.50834596,-324.0,430.0,0.73504275,-155.0,667.0,1.0214396,14.0,517.0,0.8406504,-98.0,479.0,0.82728845,-100.0,497.0,0.9186691,-44.0,506.0,0.8504202,-89.0
0,-7.17,262.14,3.07,303.0,482.0,0.99792963,-1.0,747.0,1.0873363,60.0,335.0,0.50834596,-324.0,430.0,0.73504275,-155.0,676.0,1.035222,23.0,521.0,0.8471545,-94.0,479.0,0.82728845,-100.0,497.0,0.9186691,-44.0,506.0,0.8504202,-89.0
0,-7.17,262.14,3.07,307.9,482.0,0.99792963,-1.0,747.0,1.0873363,60.0,335.0,0.50834596,-324.0,431.0,0.73675215,-154.0,691.0,1.058193,38.0,524.0,0.85203254,-91.0,479.0,0.82728845,-100.0,497.0,0.9186691,-44.0,506.0,0.8504202,-89.0
0,-7.17,262.14,3.07,307.9,482.0,0.99792963,-1.0,747.0,1.0873363,60.0,335.0,0.50834596,-324.0,431.0,0.73675215,-154.0,701.0,1.0735068,48.0,531.0,0.86341465,-84.0,479.0,0.82728845,-100.0,498.0,0.92051756,-43.0,506.0,0.8504202,-89.0
0,-7.17,265.22,4.1,310.1,482.0,0.99792963,-1.0,747.0,1.0873363,60.0,335.0,0.50834596,-324.0,432.0,0.73846155,-153.0,716.0,1.0964777,63.0,533.0,0.8666667,-82.0,479.0,0.82728845,-100.0,498.0,0.92051756,-43.0,506.0,0.8504202,-89.0
0,-7.17,265.22,4.1,310.1,478.0,0.98964804,-5.0,740.0,1.077147,53.0,335.0,0.50834596,-324.0,433.0,0.74017096,-152.0,701.0,1.0735068,48.0,531.0,0.86341465,-84.0,481.0,0.83074266,-98.0,499.0,0.92236596,-42.0,509.0,0.8554622,-86.0
0,-8.19,263.17,3.07,309.1,476.0,0.98550725,-7.0,740.0,1.077147,53.0,335.0,0.50834596,-324.0,433.0,0.74017096,-152.0,689.0,1.0551301,36.0,526.0,0.8552846,-89.0,481.0,0.83074266,-98.0,499.0,0.92236596,-42.0,509.0,0.8554622,-86.0
0,-8.19,263.17,3.07,309.1,475.0,0.9834369,-8.0,740.0,1.077147,53.0,335.0,0.50834596,-324.0,433.0,0.74017096,-152.0,689.0,1.0551301,36.0,526.0,0.8552846,-89.0,477.0,0.8238342,-102.0,496.0,0.9168207,-45.0,506.0,0.8504202,-89.0
0,-6.14,263.17,3.07,305.1,473.0,0.9792961,-10.0,740.0,1.077147,53.0,335.0,0.50834596,-324.0,433.0,0.74017096,-152.0,689.0,1.0551301,36.0,526.0,0.8552846,-89.0,472.0,0.8151986,-107.0,496.0,0.9168207,-45.0,505.0,0.8487395,-90.0
0,-6.14,263.17,3.07,305.1,471.0,0.9751553,-12.0,739.0,1.0756915,52.0,332.0,0.5037936,-327.0,433.0,0.74017096,-152.0,689.0,1.0551301,36.0,526.0,0.8552846,-89.0,472.0,0.8151986,-107.0,496.0,0.9168207,-45.0,503.0,0.84537816,-92.0
0,-8.19,263.17,3.07,301.6,471.0,0.9751553,-12.0,740.0,1.077147,53.0,335.0,0.50834596,-324.0,433.0,0.74017096,-152.0,701.0,1.0735068,48.0,531.0,0.86341465,-84.0,472.0,0.8151986,-107.0,496.0,0.9168207,-45.0,503.0,0.84537816,-92.0
0,-8.19,263.17,3.07,301.6,471.0,0.9751553,-12.0,740.0,1.077147,53.0,335.0,0.50834596,-324.0,433.0,0.74017096,-152.0,704.0,1.078101,51.0,536.0,0.8715447,-79.0,472.0,0.8151986,-107.0,496.0,0.9168207,-45.0,503.0,0.84537816,-92.0
0,-8.19,262.14,3.07,301.9,473.0,0.9792961,-10.0,740.0,1.077147,53.0,335.0,0.50834596,-324.0,433.0,0.74017096,-152.0,710.0,1.0872895,57.0,539.0,0.87642276,-76.0,472.0,0.8151986,-107.0,496.0,0.9168207,-45.0,503.0,0.84537816,-92.0
