taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,3.07,304.2,403.0,0.7948718,-104.0,662.0,0.9880597,-8.0,469.0,0.78428096,-129.0,440.0,0.6666667,-220.0,183.0,0.5960912,-124.0,468.0,0.7255814,-177.0,617.0,1.1663516,88.0,458.0,0.6637681,-232.0,700.0,1.1382114,85.0
0,-9.22,263.17,3.07,304.2,403.0,0.7948718,-104.0,662.0,0.9880597,-8.0,469.0,0.78428096,-129.0,440.0,0.6666667,-220.0,181.0,0.58957654,-126.0,468.0,0.7255814,-177.0,617.0,1.1663516,88.0,457.0,0.6623188,-233.0,700.0,1.1382114,85.0
0,-7.17,263.17,3.07,303.4,402.0,0.7928994,-105.0,661.0,0.98656714,-9.0,469.0,0.78428096,-129.0,440.0,0.6666667,-220.0,181.0,0.58957654,-126.0,466.0,0.7224806,-179.0,617.0,1.1663516,88.0,457.0,0.6623188,-233.0,700.0,1.1382114,85.0
0,-7.17,263.17,3.07,303.4,402.0,0.7928994,-105.0,661.0,0.98656714,-9.0,471.0,0.78762543,-127.0,440.0,0.6666667,-220.0,181.0,0.58957654,-126.0,467.0,0.72403103,-178.0,621.0,1.173913,92.0,457.0,0.6623188,-233.0,704.0,1.1447154,89.0
0,-7.17,263.17,4.1,302.4,402.0,0.7928994,-105.0,661.0,0.98656714,-9.0,468.0,0.7826087,-130.0,441.0,0.66818184,-219.0,177.0,0.5765472,-130.0,451.0,0.6992248,-194.0,626.0,1.1833649,97.0,462.0,0.6695652,-228.0,713.0,1.1593496,98.0
0,-7.17,263.17,4.1,302.4,402.0,0.7928994,-105.0,661.0,0.98656714,-9.0,467.0,0.7809365,-131.0,441.0,0.66818184,-219.0,177.0,0.5765472,-130.0,451.0,0.6992248,-194.0,626.0,1.1833649,97.0,462.0,0.6695652,-228.0,713.0,1.1593496,98.0
0,-7.17,262.14,3.07,302.8,400.0,0.7889546,-107.0,661.0,0.98656714,-9.0,467.0,0.7809365,-131.0,440.0,0.6666667,-220.0,176.0,0.57328993,-131.0,451.0,0.6992248,-194.0,626.0,1.1833649,97.0,462.0,0.6695652,-228.0,713.0,1.1593496,98.0
0,-7.17,262.14,3.07,302.8,402.0,0.7928994,-105.0,661.0,0.98656714,-9.0,468.0,0.7826087,-130.0,440.0,0.6666667,-220.0,176.0,0.57328993,-131.0,451.0,0.6992248,-194.0,629.0,1.1890359,100.0,465.0,0.67391306,-225.0,714.0,1.1609756,99.0
0,-7.17,262.14,3.07,302.8,403.0,0.7948718,-104.0,662.0,0.9880597,-8.0,468.0,0.7826087,-130.0,440.0,0.6666667,-220.0,176.0,0.57328993,-131.0,451.0,0.6992248,-194.0,635.0,1.2003781,106.0,468.0,0.67826086,-222.0,718.0,1.1674796,103.0
0,-7.17,263.17,3.07,304.1,404.0,0.7968442,-103.0,662.0,0.9880597,-8.0,467.0,0.7809365,-131.0,440.0,0.6666667,-220.0,175.0,0.5700326,-132.0,452.0,0.7007752,-193.0,633.0,1.1965973,104.0,467.0,0.6768116,-223.0,717.0,1.1658536,102.0
0,-7.17,263.17,3.07,304.1,404.0,0.7968442,-103.0,662.0,0.9880597,-8.0,467.0,0.7809365,-131.0,439.0,0.66515154,-221.0,175.0,0.5700326,-132.0,452.0,0.7007752,-193.0,633.0,1.1965973,104.0,467.0,0.6768116,-223.0,717.0,1.1658536,102.0
0,-8.19,263.17,3.07,305.5,404.0,0.7968442,-103.0,662.0,0.9880597,-8.0,467.0,0.7809365,-131.0,439.0,0.66515154,-221.0,173.0,0.5635179,-134.0,452.0,0.7007752,-193.0,633.0,1.1965973,104.0,467.0,0.6768116,-223.0,717.0,1.1658536,102.0
0,-8.19,263.17,3.07,305.5,404.0,0.7968442,-103.0,662.0,0.9880597,-8.0,467.0,0.7809365,-131.0,439.0,0.66515154,-221.0,173.0,0.5635179,-134.0,452.0,0.7007752,-193.0,633.0,1.1965973,104.0,467.0,0.6768116,-223.0,717.0,1.1658536,102.0
0,-7.17,263.17,4.1,306.5,407.0,0.8027613,-100.0,662.0,0.9880597,-8.0,468.0,0.7826087,-130.0,439.0,0.66515154,-221.0,173.0,0.5635179,-134.0,452.0,0.7007752,-193.0,634.0,1.1984878,105.0,467.0,0.6768116,-223.0,717.0,1.1658536,102.0
0,-7.17,263.17,4.1,306.5,407.0,0.8027613,-100.0,662.0,0.9880597,-8.0,468.0,0.7826087,-130.0,439.0,0.66515154,-221.0,173.0,0.5635179,-134.0,452.0,0.7007752,-193.0,635.0,1.2003781,106.0,467.0,0.6768116,-223.0,719.0,1.1691056,104.0
0,-8.19,263.17,3.07,303.5,407.0,0.8027613,-100.0,662.0,0.9880597,-8.0,468.0,0.7826087,-130.0,440.0,0.6666667,-220.0,174.0,0.56677526,-133.0,452.0,0.7007752,-193.0,635.0,1.2003781,106.0,467.0,0.6768116,-223.0,720.0,1.1707317,105.0
0,-8.19,263.17,3.07,303.5,407.0,0.8027613,-100.0,662.0,0.9880597,-8.0,468.0,0.7826087,-130.0,440.0,0.6666667,-220.0,174.0,0.56677526,-133.0,453.0,0.7023256,-192.0,635.0,1.2003781,106.0,467.0,0.6768116,-223.0,720.0,1.1707317,105.0
0,-8.19,263.17,3.07,305.9,406.0,0.80078894,-101.0,660.0,0.98507464,-10.0,469.0,0.78428096,-129.0,440.0,0.6666667,-220.0,175.0,0.5700326,-132.0,455.0,0.70542634,-190.0,630.0,1.1909263,101.0,464.0,0.6724638,-226.0,724.0,1.1772357,109.0
0,-8.19,263.17,3.07,305.9,405.0,0.79881656,-102.0,659.0,0.9835821,-11.0,469.0,0.78428096,-129.0,440.0,0.6666667,-220.0,175.0,0.5700326,-132.0,455.0,0.70542634,-190.0,630.0,1.1909263,101.0,460.0,0.6666667,-230.0,724.0,1.1772357,109.0
0,-7.17,263.17,3.07,303.0,413.0,0.81459564,-94.0,663.0,0.98955226,-7.0,468.0,0.7826087,-130.0,441.0,0.66818184,-219.0,176.0,0.57328993,-131.0,455.0,0.70542634,-190.0,633.0,1.1965973,104.0,471.0,0.6826087,-219.0,722.0,1.1739837,107.0
0,-7.17,263.17,3.07,303.0,414.0,0.8165681,-93.0,661.0,0.98656714,-9.0,468.0,0.7826087,-130.0,440.0,0.6666667,-220.0,174.0,0.56677526,-133.0,455.0,0.70542634,-190.0,632.0,1.194707,103.0,472.0,0.68405795,-218.0,721.0,1.1723577,106.0
0,1.02,270.34,-6.14,305.6,416.0,0.82051283,-91.0,669.0,0.99850744,-1.0,462.0,0.77257526,-136.0,438.0,0.6636364,-222.0,168.0,0.54723126,-139.0,447.0,0.69302326,-198.0,633.0,1.1965973,104.0,478.0,0.6927536,-212.0,714.0,1.1609756,99.0
0,1.02,270.34,-6.14,305.6,416.0,0.82051283,-91.0,669.0,0.99850744,-1.0,462.0,0.77257526,-136.0,438.0,0.6636364,-222.0,168.0,0.54723126,-139.0,447.0,0.69302326,-198.0,633.0,1.1965973,104.0,478.0,0.6927536,-212.0,714.0,1.1609756,99.0
0,1.02,270.34,-6.14,305.6,416.0,0.82051283,-91.0,670.0,1.0,0.0,465.0,0.77759194,-133.0,439.0,0.66515154,-221.0,170.0,0.5537459,-137.0,448.0,0.69457364,-197.0,634.0,1.1984878,105.0,480.0,0.6956522,-210.0,722.0,1.1739837,107.0
0,-8.19,261.12,3.07,301.3,420.0,0.82840234,-87.0,670.0,1.0,0.0,468.0,0.7826087,-130.0,442.0,0.669697,-218.0,175.0,0.5700326,-132.0,445.0,0.68992245,-200.0,657.0,1.241966,128.0,485.0,0.70289856,-205.0,740.0,1.2032521,125.0
0,-8.19,261.12,3.07,301.3,420.0,0.82840234,-87.0,670.0,1.0,0.0,468.0,0.7826087,-130.0,439.0,0.66515154,-221.0,171.0,0.55700326,-136.0,444.0,0.6883721,-201.0,656.0,1.2400756,127.0,485.0,0.70289856,-205.0,739.0,1.2016261,124.0
0,-7.17,262.14,2.05,301.2,420.0,0.82840234,-87.0,672.0,1.0029851,2.0,487.0,0.81438124,-111.0,442.0,0.669697,-218.0,184.0,0.59934855,-123.0,445.0,0.68992245,-200.0,647.0,1.2230624,118.0,475.0,0.6884058,-215.0,755.0,1.2276423,140.0
0,-7.17,262.14,2.05,301.2,419.0,0.82642996,-88.0,670.0,1.0,0.0,486.0,0.81270903,-112.0,441.0,0.66818184,-219.0,180.0,0.5863192,-127.0,443.0,0.6868217,-202.0,647.0,1.2230624,118.0,475.0,0.6884058,-215.0,751.0,1.2211382,136.0
0,-7.17,263.17,2.05,306.3,418.0,0.8244576,-89.0,670.0,1.0,0.0,483.0,0.8076923,-115.0,441.0,0.66818184,-219.0,176.0,0.57328993,-131.0,443.0,0.6868217,-202.0,647.0,1.2230624,118.0,475.0,0.6884058,-215.0,751.0,1.2211382,136.0
0,-7.17,263.17,2.05,306.3,418.0,0.8244576,-89.0,670.0,1.0,0.0,481.0,0.8043478,-117.0,440.0,0.6666667,-220.0,176.0,0.57328993,-131.0,441.0,0.68372095,-204.0,647.0,1.2230624,118.0,475.0,0.6884058,-215.0,751.0,1.2211382,136.0
0,-8.19,263.17,2.05,305.9,418.0,0.8244576,-89.0,669.0,0.99850744,-1.0,479.0,0.80100334,-119.0,440.0,0.6666667,-220.0,176.0,0.57328993,-131.0,441.0,0.68372095,-204.0,647.0,1.2230624,118.0,475.0,0.6884058,-215.0,751.0,1.2211382,136.0
0,-8.19,263.17,2.05,305.9,418.0,0.8244576,-89.0,670.0,1.0,0.0,479.0,0.80100334,-119.0,441.0,0.66818184,-219.0,180.0,0.5863192,-127.0,443.0,0.6868217,-202.0,647.0,1.2230624,118.0,480.0,0.6956522,-210.0,755.0,1.2276423,140.0
