taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,3.07,302.2,632.0,0.9489489,-34.0,704.0,1.1578947,96.0,545.0,0.9855335,-8.0,397.0,0.6977153,-172.0,288.0,0.46982056,-325.0,0.0,0.0,-539.0,741.0,1.3208556,180.0,487.0,0.89686924,-56.0,770.0,1.1240876,85.0
0,-7.17,263.17,3.07,302.2,632.0,0.9489489,-34.0,705.0,1.1595395,97.0,545.0,0.9855335,-8.0,397.0,0.6977153,-172.0,288.0,0.46982056,-325.0,0.0,0.0,-539.0,745.0,1.3279858,184.0,487.0,0.89686924,-56.0,775.0,1.1313869,90.0
0,-7.17,262.14,3.07,301.6,632.0,0.9489489,-34.0,705.0,1.1595395,97.0,546.0,0.98734176,-7.0,397.0,0.6977153,-172.0,288.0,0.46982056,-325.0,0.0,0.0,-539.0,745.0,1.3279858,184.0,488.0,0.89871085,-55.0,776.0,1.1328467,91.0
0,-7.17,262.14,3.07,301.6,633.0,0.9504505,-33.0,705.0,1.1595395,97.0,545.0,0.9855335,-8.0,397.0,0.6977153,-172.0,284.0,0.46329528,-329.0,0.0,0.0,-539.0,744.0,1.3262032,183.0,489.0,0.9005525,-54.0,780.0,1.1386862,95.0
0,-9.22,262.14,3.07,304.0,625.0,0.9384384,-41.0,704.0,1.1578947,96.0,539.0,0.9746835,-14.0,390.0,0.685413,-179.0,279.0,0.45513865,-334.0,0.0,0.0,-539.0,741.0,1.3208556,180.0,484.0,0.89134437,-59.0,781.0,1.140146,96.0
0,-9.22,262.14,3.07,304.0,628.0,0.9429429,-38.0,704.0,1.1578947,96.0,539.0,0.9746835,-14.0,390.0,0.685413,-179.0,279.0,0.45513865,-334.0,0.0,0.0,-539.0,741.0,1.3208556,180.0,485.0,0.89318603,-58.0,782.0,1.1416059,97.0
0,-8.19,263.17,3.07,308.9,627.0,0.9414414,-39.0,703.0,1.15625,95.0,538.0,0.97287524,-15.0,387.0,0.6801406,-182.0,279.0,0.45513865,-334.0,0.0,0.0,-539.0,737.0,1.3137255,176.0,484.0,0.89134437,-59.0,782.0,1.1416059,97.0
0,-8.19,263.17,3.07,308.9,625.0,0.9384384,-41.0,702.0,1.1546053,94.0,537.0,0.9710669,-16.0,385.0,0.67662567,-184.0,278.0,0.45350733,-335.0,0.0,0.0,-539.0,737.0,1.3137255,176.0,480.0,0.8839779,-63.0,781.0,1.140146,96.0
0,-9.22,262.14,2.05,310.3,623.0,0.9354354,-43.0,702.0,1.1546053,94.0,534.0,0.965642,-19.0,384.0,0.67486817,-185.0,272.0,0.44371942,-341.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,478.0,0.8802947,-65.0,780.0,1.1386862,95.0
0,-9.22,262.14,2.05,310.3,623.0,0.9354354,-43.0,703.0,1.15625,95.0,534.0,0.965642,-19.0,385.0,0.67662567,-184.0,273.0,0.44535074,-340.0,0.0,0.0,-539.0,737.0,1.3137255,176.0,478.0,0.8802947,-65.0,780.0,1.1386862,95.0
0,-8.19,262.14,3.07,307.5,623.0,0.9354354,-43.0,703.0,1.15625,95.0,535.0,0.96745026,-18.0,385.0,0.67662567,-184.0,275.0,0.44861338,-338.0,0.0,0.0,-539.0,740.0,1.3190731,179.0,478.0,0.8802947,-65.0,780.0,1.1386862,95.0
0,-8.19,262.14,3.07,307.5,623.0,0.9354354,-43.0,705.0,1.1595395,97.0,535.0,0.96745026,-18.0,385.0,0.67662567,-184.0,275.0,0.44861338,-338.0,0.0,0.0,-539.0,740.0,1.3190731,179.0,478.0,0.8802947,-65.0,780.0,1.1386862,95.0
0,-8.19,263.17,3.07,307.4,623.0,0.9354354,-43.0,706.0,1.1611842,98.0,535.0,0.96745026,-18.0,385.0,0.67662567,-184.0,275.0,0.44861338,-338.0,0.0,0.0,-539.0,741.0,1.3208556,180.0,478.0,0.8802947,-65.0,781.0,1.140146,96.0
0,-8.19,263.17,3.07,307.4,623.0,0.9354354,-43.0,707.0,1.1628289,99.0,534.0,0.965642,-19.0,384.0,0.67486817,-185.0,271.0,0.4420881,-342.0,0.0,0.0,-539.0,743.0,1.3244207,182.0,462.0,0.8508287,-81.0,780.0,1.1386862,95.0
0,-8.19,263.17,3.07,303.1,622.0,0.9339339,-44.0,705.0,1.1595395,97.0,532.0,0.96202534,-21.0,384.0,0.67486817,-185.0,271.0,0.4420881,-342.0,0.0,0.0,-539.0,740.0,1.3190731,179.0,457.0,0.8416206,-86.0,776.0,1.1328467,91.0
0,-8.19,263.17,3.07,303.1,617.0,0.9264264,-49.0,705.0,1.1595395,97.0,530.0,0.95840865,-23.0,384.0,0.67486817,-185.0,271.0,0.4420881,-342.0,0.0,0.0,-539.0,738.0,1.315508,177.0,446.0,0.8213628,-97.0,774.0,1.129927,89.0
0,-7.17,263.17,3.07,301.6,616.0,0.9249249,-50.0,697.0,1.1463816,89.0,524.0,0.94755876,-29.0,381.0,0.6695958,-188.0,271.0,0.4420881,-342.0,0.0,0.0,-539.0,730.0,1.3012477,169.0,462.0,0.8508287,-81.0,776.0,1.1328467,91.0
0,-7.17,263.17,3.07,301.6,617.0,0.9264264,-49.0,697.0,1.1463816,89.0,525.0,0.9493671,-28.0,383.0,0.6731107,-186.0,272.0,0.44371942,-341.0,0.0,0.0,-539.0,730.0,1.3012477,169.0,470.0,0.8655617,-73.0,778.0,1.1357664,93.0
0,-8.19,262.14,5.12,301.7,616.0,0.9249249,-50.0,699.0,1.1496711,91.0,527.0,0.95298374,-26.0,383.0,0.6731107,-186.0,277.0,0.451876,-336.0,0.0,0.0,-539.0,730.0,1.3012477,169.0,470.0,0.8655617,-73.0,777.0,1.1343066,92.0
0,-8.19,262.14,5.12,301.7,616.0,0.9249249,-50.0,699.0,1.1496711,91.0,527.0,0.95298374,-26.0,383.0,0.6731107,-186.0,277.0,0.451876,-336.0,0.0,0.0,-539.0,732.0,1.3048128,171.0,470.0,0.8655617,-73.0,777.0,1.1343066,92.0
0,-8.19,262.14,4.1,303.5,616.0,0.9249249,-50.0,699.0,1.1496711,91.0,526.0,0.9511754,-27.0,382.0,0.6713533,-187.0,273.0,0.44535074,-340.0,0.0,0.0,-539.0,730.0,1.3012477,169.0,470.0,0.8655617,-73.0,777.0,1.1343066,92.0
0,-8.19,262.14,4.1,303.5,616.0,0.9249249,-50.0,698.0,1.1480263,90.0,524.0,0.94755876,-29.0,382.0,0.6713533,-187.0,272.0,0.44371942,-341.0,0.0,0.0,-539.0,728.0,1.2976828,167.0,470.0,0.8655617,-73.0,775.0,1.1313869,90.0
0,-9.22,262.14,2.05,305.6,615.0,0.9234234,-51.0,698.0,1.1480263,90.0,524.0,0.94755876,-29.0,381.0,0.6695958,-188.0,270.0,0.44045678,-343.0,0.0,0.0,-539.0,728.0,1.2976828,167.0,470.0,0.8655617,-73.0,775.0,1.1313869,90.0
0,-9.22,262.14,2.05,305.6,615.0,0.9234234,-51.0,698.0,1.1480263,90.0,524.0,0.94755876,-29.0,380.0,0.66783834,-189.0,270.0,0.44045678,-343.0,0.0,0.0,-539.0,728.0,1.2976828,167.0,470.0,0.8655617,-73.0,775.0,1.1313869,90.0
0,-9.22,262.14,2.05,305.6,615.0,0.9234234,-51.0,698.0,1.1480263,90.0,524.0,0.94755876,-29.0,380.0,0.66783834,-189.0,269.0,0.43882546,-344.0,0.0,0.0,-539.0,728.0,1.2976828,167.0,468.0,0.86187845,-75.0,775.0,1.1313869,90.0
0,-8.19,263.17,2.05,305.8,615.0,0.9234234,-51.0,699.0,1.1496711,91.0,524.0,0.94755876,-29.0,380.0,0.66783834,-189.0,269.0,0.43882546,-344.0,0.0,0.0,-539.0,728.0,1.2976828,167.0,468.0,0.86187845,-75.0,775.0,1.1313869,90.0
0,-8.19,263.17,2.05,305.8,615.0,0.9234234,-51.0,699.0,1.1496711,91.0,524.0,0.94755876,-29.0,380.0,0.66783834,-189.0,269.0,0.43882546,-344.0,0.0,0.0,-539.0,728.0,1.2976828,167.0,468.0,0.86187845,-75.0,775.0,1.1313869,90.0
0,-9.22,263.17,3.07,305.1,615.0,0.9234234,-51.0,699.0,1.1496711,91.0,524.0,0.94755876,-29.0,381.0,0.6695958,-188.0,270.0,0.44045678,-343.0,0.0,0.0,-539.0,730.0,1.3012477,169.0,468.0,0.86187845,-75.0,775.0,1.1313869,90.0
0,-9.22,263.17,3.07,305.1,615.0,0.9234234,-51.0,699.0,1.1496711,91.0,524.0,0.94755876,-29.0,381.0,0.6695958,-188.0,270.0,0.44045678,-343.0,0.0,0.0,-539.0,730.0,1.3012477,169.0,468.0,0.86187845,-75.0,775.0,1.1313869,90.0
0,-7.17,263.17,4.1,305.1,611.0,0.9174174,-55.0,699.0,1.1496711,91.0,521.0,0.94213384,-32.0,382.0,0.6713533,-187.0,270.0,0.44045678,-343.0,0.0,0.0,-539.0,728.0,1.2976828,167.0,455.0,0.8379374,-88.0,771.0,1.1255474,86.0
0,-7.17,263.17,4.1,305.1,611.0,0.9174174,-55.0,698.0,1.1480263,90.0,521.0,0.94213384,-32.0,382.0,0.6713533,-187.0,270.0,0.44045678,-343.0,0.0,0.0,-539.0,724.0,1.2905526,163.0,451.0,0.8305709,-92.0,770.0,1.1240876,85.0
0,-8.19,262.14,4.1,304.0,611.0,0.9174174,-55.0,698.0,1.1480263,90.0,520.0,0.9403255,-33.0,382.0,0.6713533,-187.0,270.0,0.44045678,-343.0,0.0,0.0,-539.0,724.0,1.2905526,163.0,450.0,0.8287293,-93.0,769.0,1.1226277,84.0
0,-8.19,262.14,4.1,304.0,611.0,0.9174174,-55.0,698.0,1.1480263,90.0,514.0,0.9294756,-39.0,382.0,0.6713533,-187.0,270.0,0.44045678,-343.0,0.0,0.0,-539.0,722.0,1.2869875,161.0,450.0,0.8287293,-93.0,769.0,1.1226277,84.0
0,-7.17,263.17,2.05,301.8,607.0,0.9114114,-59.0,698.0,1.1480263,90.0,513.0,0.92766726,-40.0,382.0,0.6713533,-187.0,270.0,0.44045678,-343.0,0.0,0.0,-539.0,721.0,1.285205,160.0,450.0,0.8287293,-93.0,766.0,1.1182482,81.0
0,-7.17,263.17,2.05,301.8,608.0,0.9129129,-58.0,698.0,1.1480263,90.0,513.0,0.92766726,-40.0,382.0,0.6713533,-187.0,270.0,0.44045678,-343.0,0.0,0.0,-539.0,721.0,1.285205,160.0,450.0,0.8287293,-93.0,766.0,1.1182482,81.0
0,-8.19,263.17,3.07,301.0,604.0,0.9069069,-62.0,694.0,1.1414474,86.0,518.0,0.93670887,-35.0,382.0,0.6713533,-187.0,268.0,0.43719414,-345.0,0.0,0.0,-539.0,726.0,1.2941177,165.0,449.0,0.82688767,-94.0,767.0,1.1197081,82.0
0,-7.17,263.17,3.07,301.9,604.0,0.9069069,-62.0,694.0,1.1414474,86.0,518.0,0.93670887,-35.0,381.0,0.6695958,-188.0,265.0,0.43230015,-348.0,0.0,0.0,-539.0,726.0,1.2941177,165.0,449.0,0.82688767,-94.0,767.0,1.1197081,82.0
