taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,2.05,301.2,531.0,0.800905,-132.0,522.0,0.8378812,-101.0,538.0,1.0406189,21.0,497.0,0.8381113,-96.0,811.0,1.4253075,242.0,867.0,1.3096677,205.0,414.0,0.8313253,-84.0,119.0,0.22410546,-412.0,717.0,1.1734861,106.0
0,-8.19,262.14,2.05,301.2,532.0,0.8024133,-131.0,523.0,0.83948636,-100.0,538.0,1.0406189,21.0,497.0,0.8381113,-96.0,812.0,1.427065,243.0,869.0,1.3126888,207.0,414.0,0.8313253,-84.0,120.0,0.2259887,-411.0,718.0,1.1751227,107.0
0,-8.19,262.14,4.1,304.4,532.0,0.8024133,-131.0,523.0,0.83948636,-100.0,538.0,1.0406189,21.0,497.0,0.8381113,-96.0,813.0,1.4288225,244.0,870.0,1.3141994,208.0,414.0,0.8313253,-84.0,120.0,0.2259887,-411.0,718.0,1.1751227,107.0
0,-8.19,262.14,4.1,304.4,532.0,0.8024133,-131.0,523.0,0.83948636,-100.0,538.0,1.0406189,21.0,497.0,0.8381113,-96.0,817.0,1.4358524,248.0,870.0,1.3141994,208.0,414.0,0.8313253,-84.0,120.0,0.2259887,-411.0,718.0,1.1751227,107.0
0,-9.22,262.14,4.1,305.5,530.0,0.7993967,-133.0,522.0,0.8378812,-101.0,538.0,1.0406189,21.0,496.0,0.83642495,-97.0,819.0,1.4393673,250.0,871.0,1.31571,209.0,410.0,0.82329315,-88.0,116.0,0.21845575,-415.0,719.0,1.1767594,108.0
0,-9.22,262.14,4.1,305.5,530.0,0.7993967,-133.0,522.0,0.8378812,-101.0,538.0,1.0406189,21.0,496.0,0.83642495,-97.0,819.0,1.4393673,250.0,871.0,1.31571,209.0,407.0,0.8172691,-91.0,115.0,0.21657251,-416.0,718.0,1.1751227,107.0
0,-9.22,262.14,4.1,305.5,529.0,0.7978884,-134.0,521.0,0.83627605,-102.0,538.0,1.0406189,21.0,496.0,0.83642495,-97.0,819.0,1.4393673,250.0,871.0,1.31571,209.0,406.0,0.81526107,-92.0,114.0,0.21468927,-417.0,718.0,1.1751227,107.0
0,-8.19,262.14,2.05,304.4,527.0,0.7948718,-136.0,521.0,0.83627605,-102.0,538.0,1.0406189,21.0,495.0,0.8347386,-98.0,813.0,1.4288225,244.0,871.0,1.31571,209.0,406.0,0.81526107,-92.0,114.0,0.21468927,-417.0,718.0,1.1751227,107.0
0,-8.19,262.14,2.05,304.4,527.0,0.7948718,-136.0,521.0,0.83627605,-102.0,537.0,1.0386847,20.0,494.0,0.8330523,-99.0,813.0,1.4288225,244.0,871.0,1.31571,209.0,406.0,0.81526107,-92.0,114.0,0.21468927,-417.0,718.0,1.1751227,107.0
0,-8.19,262.14,3.07,301.9,529.0,0.7978884,-134.0,522.0,0.8378812,-101.0,537.0,1.0386847,20.0,494.0,0.8330523,-99.0,813.0,1.4288225,244.0,871.0,1.31571,209.0,407.0,0.8172691,-91.0,115.0,0.21657251,-416.0,718.0,1.1751227,107.0
