taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,3.07,101.9,595.0,0.9028832,-64.0,588.0,0.9074074,-60.0,709.0,1.1307815,82.0,565.0,1.0970874,50.0,621.0,1.1629213,87.0,679.0,1.1666666,97.0,530.0,0.8141321,-121.0,469.0,0.86372006,-74.0,442.0,0.84190476,-83.0
0,-8.19,262.14,3.07,101.9,595.0,0.9028832,-64.0,588.0,0.9074074,-60.0,709.0,1.1307815,82.0,565.0,1.0970874,50.0,618.0,1.1573033,84.0,679.0,1.1666666,97.0,530.0,0.8141321,-121.0,467.0,0.86003685,-76.0,442.0,0.84190476,-83.0
0,-8.19,262.14,4.1,102.2,597.0,0.90591806,-62.0,591.0,0.912037,-57.0,710.0,1.1323764,83.0,567.0,1.1009709,52.0,621.0,1.1629213,87.0,679.0,1.1666666,97.0,530.0,0.8141321,-121.0,467.0,0.86003685,-76.0,442.0,0.84190476,-83.0
0,-8.19,262.14,4.1,102.2,597.0,0.90591806,-62.0,594.0,0.9166667,-54.0,711.0,1.1339713,84.0,570.0,1.1067961,55.0,628.0,1.1760299,94.0,680.0,1.1683849,98.0,530.0,0.8141321,-121.0,468.0,0.86187845,-75.0,442.0,0.84190476,-83.0
0,-9.22,262.14,4.1,104.6,597.0,0.90591806,-62.0,594.0,0.9166667,-54.0,711.0,1.1339713,84.0,571.0,1.1087378,56.0,634.0,1.1872659,100.0,680.0,1.1683849,98.0,530.0,0.8141321,-121.0,468.0,0.86187845,-75.0,442.0,0.84190476,-83.0
0,-9.22,262.14,4.1,104.6,597.0,0.90591806,-62.0,594.0,0.9166667,-54.0,712.0,1.1355662,85.0,575.0,1.1165049,60.0,636.0,1.1910112,102.0,681.0,1.1701031,99.0,530.0,0.8141321,-121.0,468.0,0.86187845,-75.0,442.0,0.84190476,-83.0
0,-9.22,262.14,4.1,104.6,595.0,0.9028832,-64.0,591.0,0.912037,-57.0,713.0,1.1371611,86.0,577.0,1.1203884,62.0,641.0,1.2003745,107.0,685.0,1.176976,103.0,516.0,0.79262674,-135.0,461.0,0.8489871,-82.0,435.0,0.82857144,-90.0
0,-9.22,262.14,2.05,106.9,594.0,0.9013657,-65.0,591.0,0.912037,-57.0,710.0,1.1323764,83.0,567.0,1.1009709,52.0,634.0,1.1872659,100.0,688.0,1.1821306,106.0,520.0,0.79877114,-131.0,474.0,0.8729282,-69.0,430.0,0.81904763,-95.0
0,-9.22,262.14,2.05,106.9,594.0,0.9013657,-65.0,591.0,0.912037,-57.0,707.0,1.1275917,80.0,564.0,1.0951456,49.0,621.0,1.1629213,87.0,688.0,1.1821306,106.0,520.0,0.79877114,-131.0,474.0,0.8729282,-69.0,430.0,0.81904763,-95.0
0,-7.17,263.17,3.07,100.6,594.0,0.9013657,-65.0,591.0,0.912037,-57.0,707.0,1.1275917,80.0,564.0,1.0951456,49.0,621.0,1.1629213,87.0,688.0,1.1821306,106.0,520.0,0.79877114,-131.0,474.0,0.8729282,-69.0,429.0,0.81714284,-96.0
0,-7.17,263.17,3.07,100.6,595.0,0.9028832,-64.0,594.0,0.9166667,-54.0,710.0,1.1323764,83.0,567.0,1.1009709,52.0,628.0,1.1760299,94.0,688.0,1.1821306,106.0,533.0,0.8187404,-118.0,490.0,0.9023941,-53.0,429.0,0.81714284,-96.0
0,-9.22,263.17,2.05,98.6,602.0,0.9135053,-57.0,597.0,0.9212963,-51.0,712.0,1.1355662,85.0,575.0,1.1165049,60.0,651.0,1.2191011,117.0,699.0,1.201031,117.0,530.0,0.8141321,-121.0,493.0,0.907919,-50.0,422.0,0.8038095,-103.0
0,-9.22,263.17,2.05,98.6,605.0,0.9180577,-54.0,597.0,0.9212963,-51.0,712.0,1.1355662,85.0,575.0,1.1165049,60.0,651.0,1.2191011,117.0,699.0,1.201031,117.0,531.0,0.8156682,-120.0,494.0,0.9097606,-49.0,425.0,0.8095238,-100.0
0,-7.17,263.17,2.05,101.5,605.0,0.9180577,-54.0,597.0,0.9212963,-51.0,711.0,1.1339713,84.0,571.0,1.1087378,56.0,643.0,1.2041198,109.0,698.0,1.1993127,116.0,531.0,0.8156682,-120.0,495.0,0.9116022,-48.0,425.0,0.8095238,-100.0
0,-7.17,263.17,2.05,101.5,605.0,0.9180577,-54.0,597.0,0.9212963,-51.0,709.0,1.1307815,82.0,568.0,1.1029127,53.0,634.0,1.1872659,100.0,690.0,1.185567,108.0,531.0,0.8156682,-120.0,495.0,0.9116022,-48.0,425.0,0.8095238,-100.0
0,-8.19,264.19,3.07,100.9,605.0,0.9180577,-54.0,597.0,0.9212963,-51.0,707.0,1.1275917,80.0,568.0,1.1029127,53.0,634.0,1.1872659,100.0,690.0,1.185567,108.0,531.0,0.8156682,-120.0,495.0,0.9116022,-48.0,425.0,0.8095238,-100.0
0,-8.19,264.19,3.07,100.9,605.0,0.9180577,-54.0,597.0,0.9212963,-51.0,707.0,1.1275917,80.0,568.0,1.1029127,53.0,623.0,1.1666666,89.0,688.0,1.1821306,106.0,531.0,0.8156682,-120.0,493.0,0.907919,-50.0,425.0,0.8095238,-100.0
0,-7.17,264.19,3.07,99.0,605.0,0.9180577,-54.0,597.0,0.9212963,-51.0,706.0,1.1259968,79.0,568.0,1.1029127,53.0,623.0,1.1666666,89.0,688.0,1.1821306,106.0,530.0,0.8141321,-121.0,490.0,0.9023941,-53.0,422.0,0.8038095,-103.0
0,-7.17,264.19,3.07,99.0,605.0,0.9180577,-54.0,597.0,0.9212963,-51.0,707.0,1.1275917,80.0,568.0,1.1029127,53.0,631.0,1.1816479,97.0,688.0,1.1821306,106.0,530.0,0.8141321,-121.0,490.0,0.9023941,-53.0,422.0,0.8038095,-103.0
0,-7.17,263.17,3.07,100.0,605.0,0.9180577,-54.0,597.0,0.9212963,-51.0,707.0,1.1275917,80.0,569.0,1.1048543,54.0,634.0,1.1872659,100.0,688.0,1.1821306,106.0,530.0,0.8141321,-121.0,490.0,0.9023941,-53.0,422.0,0.8038095,-103.0
0,-7.17,263.17,3.07,100.0,605.0,0.9180577,-54.0,597.0,0.9212963,-51.0,707.0,1.1275917,80.0,570.0,1.1067961,55.0,634.0,1.1872659,100.0,688.0,1.1821306,106.0,530.0,0.8141321,-121.0,490.0,0.9023941,-53.0,422.0,0.8038095,-103.0
0,-9.22,264.19,4.1,101.0,605.0,0.9180577,-54.0,597.0,0.9212963,-51.0,707.0,1.1275917,80.0,570.0,1.1067961,55.0,642.0,1.2022471,108.0,689.0,1.1838487,107.0,530.0,0.8141321,-121.0,490.0,0.9023941,-53.0,422.0,0.8038095,-103.0
0,-9.22,264.19,4.1,101.0,602.0,0.9135053,-57.0,595.0,0.91820985,-53.0,709.0,1.1307815,82.0,570.0,1.1067961,55.0,643.0,1.2041198,109.0,688.0,1.1821306,106.0,514.0,0.78955454,-137.0,485.0,0.89318603,-58.0,419.0,0.7980952,-106.0
0,-9.22,264.19,4.1,101.0,600.0,0.9104704,-59.0,595.0,0.91820985,-53.0,708.0,1.1291866,81.0,568.0,1.1029127,53.0,634.0,1.1872659,100.0,688.0,1.1821306,106.0,514.0,0.78955454,-137.0,485.0,0.89318603,-58.0,419.0,0.7980952,-106.0
0,-8.19,262.14,4.1,101.2,600.0,0.9104704,-59.0,595.0,0.91820985,-53.0,705.0,1.1244019,78.0,568.0,1.1029127,53.0,634.0,1.1872659,100.0,688.0,1.1821306,106.0,514.0,0.78955454,-137.0,483.0,0.88950276,-60.0,417.0,0.7942857,-108.0
0,-8.19,262.14,4.1,101.2,599.0,0.90895295,-60.0,594.0,0.9166667,-54.0,705.0,1.1244019,78.0,568.0,1.1029127,53.0,634.0,1.1872659,100.0,688.0,1.1821306,106.0,514.0,0.78955454,-137.0,483.0,0.88950276,-60.0,416.0,0.7923809,-109.0
0,-8.19,264.19,4.1,101.1,599.0,0.90895295,-60.0,594.0,0.9166667,-54.0,705.0,1.1244019,78.0,568.0,1.1029127,53.0,634.0,1.1872659,100.0,688.0,1.1821306,106.0,514.0,0.78955454,-137.0,483.0,0.88950276,-60.0,416.0,0.7923809,-109.0
0,-8.19,264.19,4.1,101.1,599.0,0.90895295,-60.0,594.0,0.9166667,-54.0,705.0,1.1244019,78.0,568.0,1.1029127,53.0,634.0,1.1872659,100.0,688.0,1.1821306,106.0,514.0,0.78955454,-137.0,485.0,0.89318603,-58.0,417.0,0.7942857,-108.0
0,-7.17,263.17,3.07,101.7,600.0,0.9104704,-59.0,594.0,0.9166667,-54.0,705.0,1.1244019,78.0,568.0,1.1029127,53.0,634.0,1.1872659,100.0,688.0,1.1821306,106.0,523.0,0.8033794,-128.0,490.0,0.9023941,-53.0,419.0,0.7980952,-106.0
0,-7.17,263.17,3.07,101.7,600.0,0.9104704,-59.0,595.0,0.91820985,-53.0,705.0,1.1244019,78.0,568.0,1.1029127,53.0,640.0,1.1985018,106.0,688.0,1.1821306,106.0,531.0,0.8156682,-120.0,490.0,0.9023941,-53.0,419.0,0.7980952,-106.0
0,-6.14,263.17,4.1,101.4,600.0,0.9104704,-59.0,595.0,0.91820985,-53.0,705.0,1.1244019,78.0,568.0,1.1029127,53.0,642.0,1.2022471,108.0,689.0,1.1838487,107.0,531.0,0.8156682,-120.0,492.0,0.9060773,-51.0,419.0,0.7980952,-106.0
0,-6.14,263.17,4.1,101.4,602.0,0.9135053,-57.0,597.0,0.9212963,-51.0,703.0,1.1212121,76.0,567.0,1.1009709,52.0,640.0,1.1985018,106.0,688.0,1.1821306,106.0,532.0,0.8172043,-119.0,494.0,0.9097606,-49.0,421.0,0.80190474,-104.0
0,-8.19,263.17,4.1,100.5,602.0,0.9135053,-57.0,597.0,0.9212963,-51.0,701.0,1.1180223,74.0,566.0,1.0990292,51.0,631.0,1.1816479,97.0,686.0,1.1786941,104.0,532.0,0.8172043,-119.0,494.0,0.9097606,-49.0,421.0,0.80190474,-104.0
0,-8.19,263.17,4.1,100.5,602.0,0.9135053,-57.0,597.0,0.9212963,-51.0,701.0,1.1180223,74.0,563.0,1.0932039,48.0,620.0,1.1610487,86.0,680.0,1.1683849,98.0,532.0,0.8172043,-119.0,491.0,0.9042357,-52.0,421.0,0.80190474,-104.0
0,-7.17,263.17,2.05,99.1,600.0,0.9104704,-59.0,597.0,0.9212963,-51.0,701.0,1.1180223,74.0,563.0,1.0932039,48.0,620.0,1.1610487,86.0,680.0,1.1683849,98.0,530.0,0.8141321,-121.0,490.0,0.9023941,-53.0,419.0,0.7980952,-106.0
0,-7.17,263.17,2.05,99.1,599.0,0.90895295,-60.0,595.0,0.91820985,-53.0,701.0,1.1180223,74.0,563.0,1.0932039,48.0,620.0,1.1610487,86.0,680.0,1.1683849,98.0,514.0,0.78955454,-137.0,482.0,0.88766116,-61.0,418.0,0.7961905,-107.0
0,-7.17,263.17,2.05,100.3,599.0,0.90895295,-60.0,595.0,0.91820985,-53.0,701.0,1.1180223,74.0,566.0,1.0990292,51.0,631.0,1.1816479,97.0,684.0,1.1752577,102.0,519.0,0.797235,-132.0,490.0,0.9023941,-53.0,418.0,0.7961905,-107.0
0,-7.17,263.17,2.05,100.3,600.0,0.9104704,-59.0,595.0,0.91820985,-53.0,701.0,1.1180223,74.0,566.0,1.0990292,51.0,638.0,1.1947565,104.0,686.0,1.1786941,104.0,519.0,0.797235,-132.0,490.0,0.9023941,-53.0,418.0,0.7961905,-107.0
0,-8.19,263.17,2.05,104.1,600.0,0.9104704,-59.0,595.0,0.91820985,-53.0,703.0,1.1212121,76.0,566.0,1.0990292,51.0,638.0,1.1947565,104.0,686.0,1.1786941,104.0,519.0,0.797235,-132.0,490.0,0.9023941,-53.0,419.0,0.7980952,-106.0
0,-8.19,263.17,2.05,104.1,600.0,0.9104704,-59.0,595.0,0.91820985,-53.0,704.0,1.122807,77.0,567.0,1.1009709,52.0,640.0,1.1985018,106.0,686.0,1.1786941,104.0,519.0,0.797235,-132.0,490.0,0.9023941,-53.0,419.0,0.7980952,-106.0
1,-7.17,264.19,4.1,98.0,641.0,0.9801223,-13.0,547.0,0.96985817,-17.0,550.0,0.8136095,-126.0,642.0,0.9876923,-8.0,345.0,0.777027,-99.0,429.0,0.806391,-103.0,446.0,0.8762279,-63.0,573.0,1.0418181,23.0,556.0,0.97887325,-12.0
1,-7.17,264.19,4.1,98.0,641.0,0.9801223,-13.0,547.0,0.96985817,-17.0,553.0,0.81804734,-123.0,642.0,0.9876923,-8.0,345.0,0.777027,-99.0,429.0,0.806391,-103.0,446.0,0.8762279,-63.0,573.0,1.0418181,23.0,558.0,0.98239434,-10.0
1,-8.19,263.17,4.1,102.7,641.0,0.9801223,-13.0,547.0,0.96985817,-17.0,554.0,0.8195266,-122.0,642.0,0.9876923,-8.0,345.0,0.777027,-99.0,429.0,0.806391,-103.0,446.0,0.8762279,-63.0,573.0,1.0418181,23.0,562.0,0.9894366,-6.0
1,-8.19,263.17,4.1,102.7,641.0,0.9801223,-13.0,546.0,0.9680851,-18.0,554.0,0.8195266,-122.0,642.0,0.9876923,-8.0,344.0,0.7747748,-100.0,427.0,0.80263156,-105.0,447.0,0.87819254,-62.0,574.0,1.0436363,24.0,562.0,0.9894366,-6.0
1,-7.17,262.14,3.07,103.3,640.0,0.9785933,-14.0,546.0,0.9680851,-18.0,553.0,0.81804734,-123.0,642.0,0.9876923,-8.0,344.0,0.7747748,-100.0,423.0,0.7951128,-109.0,446.0,0.8762279,-63.0,574.0,1.0436363,24.0,558.0,0.98239434,-10.0
1,-7.17,262.14,3.07,103.3,639.0,0.9770642,-15.0,546.0,0.9680851,-18.0,553.0,0.81804734,-123.0,642.0,0.9876923,-8.0,344.0,0.7747748,-100.0,421.0,0.7913534,-111.0,445.0,0.8742633,-64.0,574.0,1.0436363,24.0,556.0,0.97887325,-12.0
1,-7.17,262.14,3.07,103.3,638.0,0.97553515,-16.0,545.0,0.96631205,-19.0,553.0,0.81804734,-123.0,642.0,0.9876923,-8.0,344.0,0.7747748,-100.0,420.0,0.7894737,-112.0,440.0,0.8644401,-69.0,573.0,1.0418181,23.0,556.0,0.97887325,-12.0
1,-8.19,263.17,2.05,101.4,635.0,0.97094804,-19.0,545.0,0.96631205,-19.0,553.0,0.81804734,-123.0,641.0,0.98615384,-9.0,344.0,0.7747748,-100.0,420.0,0.7894737,-112.0,440.0,0.8644401,-69.0,573.0,1.0418181,23.0,554.0,0.9753521,-14.0
1,-8.19,262.14,3.07,100.5,635.0,0.97094804,-19.0,545.0,0.96631205,-19.0,553.0,0.81804734,-123.0,642.0,0.9876923,-8.0,344.0,0.7747748,-100.0,421.0,0.7913534,-111.0,442.0,0.86836934,-67.0,573.0,1.0418181,23.0,556.0,0.97887325,-12.0
1,-8.19,262.14,3.07,100.5,635.0,0.97094804,-19.0,545.0,0.96631205,-19.0,553.0,0.81804734,-123.0,642.0,0.9876923,-8.0,345.0,0.777027,-99.0,423.0,0.7951128,-109.0,445.0,0.8742633,-64.0,573.0,1.0418181,23.0,556.0,0.97887325,-12.0
1,-8.19,262.14,3.07,100.5,635.0,0.97094804,-19.0,546.0,0.9680851,-18.0,553.0,0.81804734,-123.0,642.0,0.9876923,-8.0,347.0,0.7815315,-97.0,425.0,0.7988722,-107.0,445.0,0.8742633,-64.0,574.0,1.0436363,24.0,557.0,0.9806338,-11.0
1,-7.17,262.14,3.07,100.9,635.0,0.97094804,-19.0,546.0,0.9680851,-18.0,553.0,0.81804734,-123.0,642.0,0.9876923,-8.0,347.0,0.7815315,-97.0,425.0,0.7988722,-107.0,445.0,0.8742633,-64.0,574.0,1.0436363,24.0,558.0,0.98239434,-10.0
1,-7.17,262.14,3.07,100.9,634.0,0.96941894,-20.0,544.0,0.964539,-20.0,553.0,0.81804734,-123.0,642.0,0.9876923,-8.0,348.0,0.7837838,-96.0,422.0,0.7932331,-110.0,442.0,0.86836934,-67.0,575.0,1.0454545,25.0,557.0,0.9806338,-11.0
1,-7.17,263.17,3.07,102.3,631.0,0.9648318,-23.0,543.0,0.96276593,-21.0,553.0,0.81804734,-123.0,642.0,0.9876923,-8.0,346.0,0.7792793,-98.0,422.0,0.7932331,-110.0,442.0,0.86836934,-67.0,573.0,1.0418181,23.0,556.0,0.97887325,-12.0
1,-7.17,263.17,3.07,102.3,631.0,0.9648318,-23.0,541.0,0.9592199,-23.0,552.0,0.8165681,-124.0,640.0,0.9846154,-10.0,345.0,0.777027,-99.0,422.0,0.7932331,-110.0,442.0,0.86836934,-67.0,572.0,1.04,22.0,555.0,0.97711265,-13.0
1,-8.19,263.17,4.1,103.5,631.0,0.9648318,-23.0,541.0,0.9592199,-23.0,550.0,0.8136095,-126.0,640.0,0.9846154,-10.0,345.0,0.777027,-99.0,422.0,0.7932331,-110.0,442.0,0.86836934,-67.0,572.0,1.04,22.0,555.0,0.97711265,-13.0
1,-8.19,263.17,4.1,103.5,631.0,0.9648318,-23.0,541.0,0.9592199,-23.0,550.0,0.8136095,-126.0,640.0,0.9846154,-10.0,344.0,0.7747748,-100.0,422.0,0.7932331,-110.0,442.0,0.86836934,-67.0,572.0,1.04,22.0,555.0,0.97711265,-13.0
1,-8.19,262.14,1.02,105.7,633.0,0.9678899,-21.0,542.0,0.96099293,-22.0,552.0,0.8165681,-124.0,640.0,0.9846154,-10.0,345.0,0.777027,-99.0,422.0,0.7932331,-110.0,442.0,0.86836934,-67.0,573.0,1.0418181,23.0,556.0,0.97887325,-12.0
1,-8.19,262.14,1.02,105.7,633.0,0.9678899,-21.0,542.0,0.96099293,-22.0,552.0,0.8165681,-124.0,642.0,0.9876923,-8.0,345.0,0.777027,-99.0,422.0,0.7932331,-110.0,445.0,0.8742633,-64.0,573.0,1.0418181,23.0,557.0,0.9806338,-11.0
1,-7.17,263.17,3.07,105.7,634.0,0.96941894,-20.0,543.0,0.96276593,-21.0,554.0,0.8195266,-122.0,645.0,0.99230766,-5.0,348.0,0.7837838,-96.0,418.0,0.78571427,-114.0,445.0,0.8742633,-64.0,574.0,1.0436363,24.0,563.0,0.99119717,-5.0
1,-7.17,263.17,3.07,105.7,633.0,0.9678899,-21.0,543.0,0.96276593,-21.0,554.0,0.8195266,-122.0,645.0,0.99230766,-5.0,348.0,0.7837838,-96.0,418.0,0.78571427,-114.0,445.0,0.8742633,-64.0,573.0,1.0418181,23.0,563.0,0.99119717,-5.0
1,-8.19,263.17,3.07,104.9,633.0,0.9678899,-21.0,543.0,0.96276593,-21.0,554.0,0.8195266,-122.0,643.0,0.98923075,-7.0,348.0,0.7837838,-96.0,416.0,0.7819549,-116.0,444.0,0.8722986,-65.0,573.0,1.0418181,23.0,563.0,0.99119717,-5.0
1,-8.19,263.17,3.07,104.9,632.0,0.96636087,-22.0,542.0,0.96099293,-22.0,554.0,0.8195266,-122.0,643.0,0.98923075,-7.0,348.0,0.7837838,-96.0,416.0,0.7819549,-116.0,443.0,0.87033397,-66.0,572.0,1.04,22.0,562.0,0.9894366,-6.0
1,-8.19,263.17,4.1,104.2,631.0,0.9648318,-23.0,541.0,0.9592199,-23.0,554.0,0.8195266,-122.0,643.0,0.98923075,-7.0,345.0,0.777027,-99.0,414.0,0.7781955,-118.0,442.0,0.86836934,-67.0,572.0,1.04,22.0,557.0,0.9806338,-11.0
1,-8.19,263.17,4.1,104.2,632.0,0.96636087,-22.0,542.0,0.96099293,-22.0,554.0,0.8195266,-122.0,643.0,0.98923075,-7.0,348.0,0.7837838,-96.0,416.0,0.7819549,-116.0,442.0,0.86836934,-67.0,573.0,1.0418181,23.0,557.0,0.9806338,-11.0
1,-7.17,263.17,4.1,100.4,632.0,0.96636087,-22.0,543.0,0.96276593,-21.0,556.0,0.8224852,-120.0,644.0,0.9907692,-6.0,348.0,0.7837838,-96.0,416.0,0.7819549,-116.0,442.0,0.86836934,-67.0,574.0,1.0436363,24.0,557.0,0.9806338,-11.0
1,-7.17,263.17,4.1,100.4,633.0,0.9678899,-21.0,543.0,0.96276593,-21.0,556.0,0.8224852,-120.0,644.0,0.9907692,-6.0,348.0,0.7837838,-96.0,416.0,0.7819549,-116.0,442.0,0.86836934,-67.0,577.0,1.0490909,27.0,557.0,0.9806338,-11.0
1,-7.17,263.17,3.07,97.9,647.0,0.9892966,-7.0,542.0,0.96099293,-22.0,550.0,0.8136095,-126.0,645.0,0.99230766,-5.0,347.0,0.7815315,-97.0,413.0,0.7763158,-119.0,434.0,0.85265225,-75.0,581.0,1.0563636,31.0,546.0,0.9612676,-22.0
1,-7.17,263.17,3.07,97.9,647.0,0.9892966,-7.0,543.0,0.96276593,-21.0,551.0,0.81508875,-125.0,645.0,0.99230766,-5.0,348.0,0.7837838,-96.0,415.0,0.7800752,-117.0,434.0,0.85265225,-75.0,581.0,1.0563636,31.0,546.0,0.9612676,-22.0
1,-7.17,264.19,3.07,102.4,647.0,0.9892966,-7.0,543.0,0.96276593,-21.0,553.0,0.81804734,-123.0,645.0,0.99230766,-5.0,347.0,0.7815315,-97.0,417.0,0.7838346,-115.0,437.0,0.8585462,-72.0,581.0,1.0563636,31.0,548.0,0.96478873,-20.0
1,-7.17,264.19,3.07,102.4,647.0,0.9892966,-7.0,543.0,0.96276593,-21.0,553.0,0.81804734,-123.0,645.0,0.99230766,-5.0,347.0,0.7815315,-97.0,417.0,0.7838346,-115.0,437.0,0.8585462,-72.0,579.0,1.0527272,29.0,548.0,0.96478873,-20.0
1,-8.19,263.17,3.07,106.9,647.0,0.9892966,-7.0,543.0,0.96276593,-21.0,551.0,0.81508875,-125.0,645.0,0.99230766,-5.0,347.0,0.7815315,-97.0,417.0,0.7838346,-115.0,437.0,0.8585462,-72.0,579.0,1.0527272,29.0,548.0,0.96478873,-20.0
1,-8.19,263.17,3.07,106.9,647.0,0.9892966,-7.0,543.0,0.96276593,-21.0,550.0,0.8136095,-126.0,645.0,0.99230766,-5.0,347.0,0.7815315,-97.0,413.0,0.7763158,-119.0,434.0,0.85265225,-75.0,579.0,1.0527272,29.0,547.0,0.9630282,-21.0
1,-7.17,262.14,4.1,105.3,647.0,0.9892966,-7.0,545.0,0.96631205,-19.0,552.0,0.8165681,-124.0,649.0,0.99846154,-1.0,350.0,0.7882883,-94.0,424.0,0.7969925,-108.0,438.0,0.8605108,-71.0,582.0,1.0581818,32.0,550.0,0.9683099,-18.0
1,-7.17,262.14,4.1,105.3,646.0,0.9877676,-8.0,544.0,0.964539,-20.0,551.0,0.81508875,-125.0,649.0,0.99846154,-1.0,351.0,0.7905405,-93.0,416.0,0.7819549,-116.0,436.0,0.8565815,-73.0,584.0,1.0618181,34.0,546.0,0.9612676,-22.0
1,-7.17,263.17,4.1,103.7,644.0,0.9847095,-10.0,543.0,0.96276593,-21.0,550.0,0.8136095,-126.0,649.0,0.99846154,-1.0,350.0,0.7882883,-94.0,414.0,0.7781955,-118.0,430.0,0.84479374,-79.0,584.0,1.0618181,34.0,546.0,0.9612676,-22.0
1,-7.17,263.17,4.1,103.7,644.0,0.9847095,-10.0,543.0,0.96276593,-21.0,549.0,0.81213015,-127.0,649.0,0.99846154,-1.0,350.0,0.7882883,-94.0,414.0,0.7781955,-118.0,430.0,0.84479374,-79.0,584.0,1.0618181,34.0,546.0,0.9612676,-22.0
1,-8.19,263.17,4.1,102.7,644.0,0.9847095,-10.0,543.0,0.96276593,-21.0,549.0,0.81213015,-127.0,649.0,0.99846154,-1.0,349.0,0.786036,-95.0,414.0,0.7781955,-118.0,430.0,0.84479374,-79.0,584.0,1.0618181,34.0,545.0,0.95950705,-23.0
1,-8.19,263.17,4.1,102.7,644.0,0.9847095,-10.0,543.0,0.96276593,-21.0,549.0,0.81213015,-127.0,649.0,0.99846154,-1.0,349.0,0.786036,-95.0,414.0,0.7781955,-118.0,430.0,0.84479374,-79.0,584.0,1.0618181,34.0,545.0,0.95950705,-23.0
1,-8.19,263.17,4.1,101.9,646.0,0.9877676,-8.0,544.0,0.964539,-20.0,549.0,0.81213015,-127.0,649.0,0.99846154,-1.0,350.0,0.7882883,-94.0,416.0,0.7819549,-116.0,436.0,0.8565815,-73.0,584.0,1.0618181,34.0,546.0,0.9612676,-22.0
