roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,491.0,0.8721137,-72.0,563.0,0.90806454,-57.0,558.0,0.79148936,-147.0,426.0,0.82080925,-93.0,626.0,0.93853074,-41.0,671.0,0.95177305,-34.0,440.0,0.8961303,-51.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,491.0,0.8721137,-72.0,563.0,0.90806454,-57.0,558.0,0.79148936,-147.0,426.0,0.82080925,-93.0,626.0,0.93853074,-41.0,671.0,0.95177305,-34.0,440.0,0.8961303,-51.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,492.0,0.87388986,-71.0,563.0,0.90806454,-57.0,560.0,0.79432625,-145.0,426.0,0.82080925,-93.0,626.0,0.93853074,-41.0,672.0,0.9531915,-33.0,440.0,0.8961303,-51.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,492.0,0.87388986,-71.0,566.0,0.91290325,-54.0,560.0,0.79432625,-145.0,429.0,0.8265896,-90.0,626.0,0.93853074,-41.0,672.0,0.9531915,-33.0,440.0,0.8961303,-51.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,492.0,0.87388986,-71.0,567.0,0.91451615,-53.0,565.0,0.8014184,-140.0,431.0,0.83044314,-88.0,626.0,0.93853074,-41.0,673.0,0.95460993,-32.0,441.0,0.898167,-50.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,492.0,0.87388986,-71.0,568.0,0.91612905,-52.0,569.0,0.8070922,-136.0,431.0,0.83044314,-88.0,626.0,0.93853074,-41.0,673.0,0.95460993,-32.0,441.0,0.898167,-50.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,492.0,0.87388986,-71.0,569.0,0.91774195,-51.0,571.0,0.8099291,-134.0,431.0,0.83044314,-88.0,627.0,0.94003,-40.0,672.0,0.9531915,-33.0,439.0,0.8940937,-52.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,492.0,0.87388986,-71.0,569.0,0.91774195,-51.0,571.0,0.8099291,-134.0,427.0,0.822736,-92.0,626.0,0.93853074,-41.0,672.0,0.9531915,-33.0,438.0,0.892057,-53.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,491.0,0.8721137,-72.0,569.0,0.91774195,-51.0,571.0,0.8099291,-134.0,427.0,0.822736,-92.0,626.0,0.93853074,-41.0,672.0,0.9531915,-33.0,437.0,0.8900204,-54.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86083215,-97.0,491.0,0.8721137,-72.0,569.0,0.91774195,-51.0,571.0,0.8099291,-134.0,426.0,0.82080925,-93.0,626.0,0.93853074,-41.0,672.0,0.9531915,-33.0,437.0,0.8900204,-54.0,569.0,0.9282219,-44.0
