roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95552367,-31.0,511.0,0.90763766,-52.0,575.0,0.92741936,-45.0,637.0,0.9035461,-68.0,446.0,0.8593449,-73.0,645.0,0.9670165,-22.0,669.0,0.94893616,-36.0,455.0,0.92668027,-36.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9655667,-24.0,514.0,0.91296625,-49.0,581.0,0.9370968,-39.0,646.0,0.91631204,-59.0,453.0,0.87283236,-66.0,647.0,0.970015,-20.0,669.0,0.94893616,-36.0,456.0,0.9287169,-35.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,516.0,0.9165186,-47.0,590.0,0.9516129,-30.0,647.0,0.9177305,-58.0,456.0,0.8786127,-63.0,647.0,0.970015,-20.0,670.0,0.95035464,-35.0,457.0,0.9307536,-34.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,519.0,0.9218472,-44.0,599.0,0.966129,-21.0,651.0,0.9234043,-54.0,456.0,0.8786127,-63.0,647.0,0.970015,-20.0,670.0,0.95035464,-35.0,458.0,0.9327902,-33.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.96987087,-21.0,519.0,0.9218472,-44.0,599.0,0.966129,-21.0,656.0,0.93049645,-49.0,459.0,0.88439304,-60.0,647.0,0.970015,-20.0,670.0,0.95035464,-35.0,458.0,0.9327902,-33.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,521.0,0.92539966,-42.0,592.0,0.9548387,-28.0,656.0,0.93049645,-49.0,460.0,0.8863198,-59.0,645.0,0.9670165,-22.0,670.0,0.95035464,-35.0,458.0,0.9327902,-33.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9655667,-24.0,519.0,0.9218472,-44.0,592.0,0.9548387,-28.0,656.0,0.93049645,-49.0,456.0,0.8786127,-63.0,644.0,0.9655172,-23.0,670.0,0.95035464,-35.0,456.0,0.9287169,-35.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95552367,-31.0,514.0,0.91296625,-49.0,583.0,0.9403226,-37.0,656.0,0.93049645,-49.0,456.0,0.8786127,-63.0,637.0,0.9550225,-30.0,670.0,0.95035464,-35.0,454.0,0.9246436,-37.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9540889,-32.0,512.0,0.9094139,-51.0,581.0,0.9370968,-39.0,652.0,0.9248227,-53.0,456.0,0.8786127,-63.0,637.0,0.9550225,-30.0,670.0,0.95035464,-35.0,453.0,0.92260695,-38.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9483501,-36.0,511.0,0.90763766,-52.0,576.0,0.92903227,-44.0,652.0,0.9248227,-53.0,456.0,0.8786127,-63.0,636.0,0.9535232,-31.0,670.0,0.95035464,-35.0,452.0,0.92057025,-39.0,577.0,0.94127244,-36.0
