roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,558.0,0.991119,-5.0,613.0,0.9887097,-7.0,704.0,0.9985816,-1.0,510.0,0.982659,-9.0,657.0,0.9850075,-10.0,712.0,1.0099291,7.0,486.0,0.9898167,-5.0,607.0,0.9902121,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,557.0,0.9893428,-6.0,613.0,0.9887097,-7.0,703.0,0.9971631,-2.0,508.0,0.9788054,-11.0,657.0,0.9850075,-10.0,712.0,1.0099291,7.0,486.0,0.9898167,-5.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,556.0,0.9875666,-7.0,611.0,0.9854839,-9.0,703.0,0.9971631,-2.0,507.0,0.9768786,-12.0,657.0,0.9850075,-10.0,712.0,1.0099291,7.0,486.0,0.9898167,-5.0,605.0,0.98694944,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,556.0,0.9875666,-7.0,611.0,0.9854839,-9.0,702.0,0.9957447,-3.0,507.0,0.9768786,-12.0,654.0,0.98050976,-13.0,712.0,1.0099291,7.0,486.0,0.9898167,-5.0,605.0,0.98694944,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,611.0,0.9854839,-9.0,702.0,0.9957447,-3.0,507.0,0.9768786,-12.0,657.0,0.9850075,-10.0,712.0,1.0099291,7.0,486.0,0.9898167,-5.0,605.0,0.98694944,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,611.0,0.9854839,-9.0,702.0,0.9957447,-3.0,507.0,0.9768786,-12.0,657.0,0.9850075,-10.0,712.0,1.0099291,7.0,486.0,0.9898167,-5.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,611.0,0.9854839,-9.0,702.0,0.9957447,-3.0,507.0,0.9768786,-12.0,657.0,0.9850075,-10.0,712.0,1.0099291,7.0,486.0,0.9898167,-5.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,611.0,0.9854839,-9.0,702.0,0.9957447,-3.0,508.0,0.9788054,-11.0,657.0,0.9850075,-10.0,712.0,1.0099291,7.0,486.0,0.9898167,-5.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,554.0,0.9840142,-9.0,609.0,0.9822581,-11.0,702.0,0.9957447,-3.0,507.0,0.9768786,-12.0,655.0,0.982009,-12.0,712.0,1.0099291,7.0,482.0,0.9816701,-9.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.99426115,-4.0,553.0,0.982238,-10.0,607.0,0.9790323,-13.0,702.0,0.9957447,-3.0,505.0,0.973025,-14.0,655.0,0.982009,-12.0,712.0,1.0099291,7.0,480.0,0.97759676,-11.0,605.0,0.98694944,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.9870875,-9.0,553.0,0.982238,-10.0,604.0,0.9741936,-16.0,702.0,0.9957447,-3.0,505.0,0.973025,-14.0,655.0,0.982009,-12.0,712.0,1.0099291,7.0,478.0,0.97352344,-13.0,605.0,0.98694944,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.9870875,-9.0,552.0,0.98046184,-11.0,604.0,0.9741936,-16.0,701.0,0.99432623,-4.0,504.0,0.97109824,-15.0,655.0,0.982009,-12.0,712.0,1.0099291,7.0,478.0,0.97352344,-13.0,605.0,0.98694944,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.9870875,-9.0,551.0,0.9786856,-12.0,602.0,0.97096777,-18.0,700.0,0.9929078,-5.0,503.0,0.96917146,-16.0,652.0,0.9775112,-15.0,712.0,1.0099291,7.0,477.0,0.97148675,-14.0,604.0,0.9853181,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.9870875,-9.0,551.0,0.9786856,-12.0,604.0,0.9741936,-16.0,701.0,0.99432623,-4.0,503.0,0.96917146,-16.0,655.0,0.982009,-12.0,712.0,1.0099291,7.0,478.0,0.97352344,-13.0,604.0,0.9853181,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.9870875,-9.0,552.0,0.98046184,-11.0,607.0,0.9790323,-13.0,702.0,0.9957447,-3.0,503.0,0.96917146,-16.0,655.0,0.982009,-12.0,712.0,1.0099291,7.0,478.0,0.97352344,-13.0,604.0,0.9853181,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.99426115,-4.0,553.0,0.982238,-10.0,607.0,0.9790323,-13.0,702.0,0.9957447,-3.0,503.0,0.96917146,-16.0,655.0,0.982009,-12.0,712.0,1.0099291,7.0,480.0,0.97759676,-11.0,604.0,0.9853181,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.99426115,-4.0,553.0,0.982238,-10.0,607.0,0.9790323,-13.0,703.0,0.9971631,-2.0,503.0,0.96917146,-16.0,655.0,0.982009,-12.0,712.0,1.0099291,7.0,482.0,0.9816701,-9.0,604.0,0.9853181,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,554.0,0.9840142,-9.0,600.0,0.9677419,-20.0,739.0,1.048227,34.0,454.0,0.87475914,-65.0,646.0,0.96851575,-21.0,601.0,0.85248226,-104.0,578.0,1.1771894,87.0,544.0,0.88743883,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,554.0,0.9840142,-9.0,595.0,0.9596774,-25.0,739.0,1.048227,34.0,191.0,0.3680154,-328.0,591.0,0.88605696,-76.0,501.0,0.7106383,-204.0,578.0,1.1771894,87.0,399.0,0.6508972,-214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,554.0,0.9840142,-9.0,513.0,0.82741934,-107.0,739.0,1.048227,34.0,68.0,0.1310212,-451.0,546.0,0.8185907,-121.0,493.0,0.69929075,-212.0,578.0,1.1771894,87.0,367.0,0.5986949,-246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,554.0,0.9840142,-9.0,440.0,0.7096774,-180.0,739.0,1.048227,34.0,68.0,0.1310212,-451.0,546.0,0.8185907,-121.0,493.0,0.69929075,-212.0,578.0,1.1771894,87.0,367.0,0.5986949,-246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,553.0,0.982238,-10.0,440.0,0.7096774,-180.0,726.0,1.0297872,21.0,68.0,0.1310212,-451.0,546.0,0.8185907,-121.0,493.0,0.69929075,-212.0,529.0,1.077393,38.0,367.0,0.5986949,-246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0473458,33.0,553.0,0.982238,-10.0,513.0,0.82741934,-107.0,726.0,1.0297872,21.0,187.0,0.3603083,-332.0,566.0,0.8485757,-101.0,501.0,0.7106383,-204.0,529.0,1.077393,38.0,399.0,0.6508972,-214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0473458,33.0,553.0,0.982238,-10.0,539.0,0.86935484,-81.0,726.0,1.0297872,21.0,191.0,0.3680154,-328.0,591.0,0.88605696,-76.0,592.0,0.8397163,-113.0,529.0,1.077393,38.0,503.0,0.8205547,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0473458,33.0,553.0,0.982238,-10.0,543.0,0.87580645,-77.0,726.0,1.0297872,21.0,441.0,0.849711,-78.0,621.0,0.9310345,-46.0,601.0,0.85248226,-104.0,529.0,1.077393,38.0,544.0,0.88743883,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0473458,33.0,553.0,0.982238,-10.0,551.0,0.88870966,-69.0,726.0,1.0297872,21.0,454.0,0.87475914,-65.0,622.0,0.93253374,-45.0,695.0,0.9858156,-10.0,529.0,1.077393,38.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.99856526,-1.0,542.0,0.96269983,-21.0,559.0,0.9016129,-61.0,699.0,0.99148935,-6.0,463.0,0.8921002,-56.0,627.0,0.94003,-40.0,695.0,0.9858156,-10.0,482.0,0.9816701,-9.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9928264,-5.0,536.0,0.95204264,-27.0,559.0,0.9016129,-61.0,688.0,0.9758865,-17.0,463.0,0.8921002,-56.0,627.0,0.94003,-40.0,695.0,0.9858156,-10.0,480.0,0.97759676,-11.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9928264,-5.0,533.0,0.94671404,-30.0,559.0,0.9016129,-61.0,684.0,0.97021276,-21.0,463.0,0.8921002,-56.0,627.0,0.94003,-40.0,695.0,0.9858156,-10.0,480.0,0.97759676,-11.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9928264,-5.0,533.0,0.94671404,-30.0,559.0,0.9016129,-61.0,682.0,0.9673759,-23.0,463.0,0.8921002,-56.0,627.0,0.94003,-40.0,695.0,0.9858156,-10.0,479.0,0.97556007,-12.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.989957,-7.0,533.0,0.94671404,-30.0,559.0,0.9016129,-61.0,682.0,0.9673759,-23.0,463.0,0.8921002,-56.0,627.0,0.94003,-40.0,695.0,0.9858156,-10.0,477.0,0.97148675,-14.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9928264,-5.0,533.0,0.94671404,-30.0,568.0,0.91612905,-52.0,683.0,0.96879435,-22.0,469.0,0.9036609,-50.0,634.0,0.95052475,-33.0,703.0,0.9971631,-2.0,479.0,0.97556007,-12.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.99426115,-4.0,535.0,0.9502664,-28.0,569.0,0.91774195,-51.0,683.0,0.96879435,-22.0,484.0,0.93256265,-35.0,634.0,0.95052475,-33.0,704.0,0.9985816,-1.0,479.0,0.97556007,-12.0,580.0,0.9461664,-33.0
