roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,463.0,0.8223801,-100.0,589.0,0.95,-31.0,561.0,0.79574466,-144.0,385.0,0.74181116,-134.0,607.0,0.91004497,-60.0,686.0,0.97304964,-19.0,412.0,0.8391039,-79.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,463.0,0.8223801,-100.0,591.0,0.9532258,-29.0,564.0,0.8,-141.0,389.0,0.7495183,-130.0,608.0,0.9115442,-59.0,687.0,0.9744681,-18.0,417.0,0.84928715,-74.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,463.0,0.8223801,-100.0,591.0,0.9532258,-29.0,564.0,0.8,-141.0,388.0,0.7475915,-131.0,608.0,0.9115442,-59.0,687.0,0.9744681,-18.0,412.0,0.8391039,-79.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,463.0,0.8223801,-100.0,591.0,0.9532258,-29.0,564.0,0.8,-141.0,388.0,0.7475915,-131.0,608.0,0.9115442,-59.0,687.0,0.9744681,-18.0,412.0,0.8391039,-79.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,463.0,0.8223801,-100.0,591.0,0.9532258,-29.0,564.0,0.8,-141.0,388.0,0.7475915,-131.0,608.0,0.9115442,-59.0,687.0,0.9744681,-18.0,412.0,0.8391039,-79.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,463.0,0.8223801,-100.0,591.0,0.9532258,-29.0,564.0,0.8,-141.0,387.0,0.7456647,-132.0,608.0,0.9115442,-59.0,687.0,0.9744681,-18.0,412.0,0.8391039,-79.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,463.0,0.8223801,-100.0,592.0,0.9548387,-28.0,568.0,0.8056738,-137.0,388.0,0.7475915,-131.0,609.0,0.9130435,-58.0,690.0,0.9787234,-15.0,412.0,0.8391039,-79.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,463.0,0.8223801,-100.0,592.0,0.9548387,-28.0,569.0,0.8070922,-136.0,389.0,0.7495183,-130.0,611.0,0.916042,-56.0,692.0,0.9815603,-13.0,414.0,0.8431772,-77.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,466.0,0.8277087,-97.0,594.0,0.9580645,-26.0,573.0,0.81276596,-132.0,390.0,0.7514451,-129.0,612.0,0.9175412,-55.0,692.0,0.9815603,-13.0,414.0,0.8431772,-77.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,466.0,0.8277087,-97.0,594.0,0.9580645,-26.0,573.0,0.81276596,-132.0,391.0,0.7533719,-128.0,612.0,0.9175412,-55.0,693.0,0.9829787,-12.0,414.0,0.8431772,-77.0,566.0,0.9233279,-47.0
