roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,485.0,0.86145645,-78.0,657.0,1.0596774,37.0,603.0,0.85531914,-102.0,412.0,0.79383427,-107.0,644.0,0.9655172,-23.0,671.0,0.95177305,-34.0,454.0,0.9246436,-37.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86083215,-97.0,484.0,0.8596803,-79.0,657.0,1.0596774,37.0,603.0,0.85531914,-102.0,412.0,0.79383427,-107.0,643.0,0.964018,-24.0,671.0,0.95177305,-34.0,454.0,0.9246436,-37.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,484.0,0.8596803,-79.0,655.0,1.0564516,35.0,603.0,0.85531914,-102.0,409.0,0.78805393,-110.0,643.0,0.964018,-24.0,671.0,0.95177305,-34.0,453.0,0.92260695,-38.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,483.0,0.8579041,-80.0,655.0,1.0564516,35.0,603.0,0.85531914,-102.0,409.0,0.78805393,-110.0,642.0,0.96251875,-25.0,671.0,0.95177305,-34.0,453.0,0.92260695,-38.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,483.0,0.8579041,-80.0,655.0,1.0564516,35.0,603.0,0.85531914,-102.0,409.0,0.78805393,-110.0,639.0,0.958021,-28.0,667.0,0.9460993,-38.0,451.0,0.9185336,-40.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,483.0,0.8579041,-80.0,657.0,1.0596774,37.0,603.0,0.85531914,-102.0,412.0,0.79383427,-107.0,639.0,0.958021,-28.0,671.0,0.95177305,-34.0,451.0,0.9185336,-40.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,483.0,0.8579041,-80.0,657.0,1.0596774,37.0,604.0,0.8567376,-101.0,415.0,0.79961467,-104.0,639.0,0.958021,-28.0,674.0,0.95602834,-31.0,451.0,0.9185336,-40.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,483.0,0.8579041,-80.0,657.0,1.0596774,37.0,605.0,0.858156,-100.0,415.0,0.79961467,-104.0,639.0,0.958021,-28.0,677.0,0.9602837,-28.0,451.0,0.9185336,-40.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,483.0,0.8579041,-80.0,657.0,1.0596774,37.0,605.0,0.858156,-100.0,416.0,0.80154145,-103.0,639.0,0.958021,-28.0,681.0,0.96595746,-24.0,451.0,0.9185336,-40.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,479.0,0.85079926,-84.0,657.0,1.0596774,37.0,606.0,0.8595745,-99.0,416.0,0.80154145,-103.0,635.0,0.952024,-32.0,681.0,0.96595746,-24.0,443.0,0.90224034,-48.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,479.0,0.85079926,-84.0,657.0,1.0596774,37.0,606.0,0.8595745,-99.0,416.0,0.80154145,-103.0,633.0,0.9490255,-34.0,681.0,0.96595746,-24.0,442.0,0.90020365,-49.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8493544,-105.0,478.0,0.8490231,-85.0,657.0,1.0596774,37.0,606.0,0.8595745,-99.0,416.0,0.80154145,-103.0,633.0,0.9490255,-34.0,681.0,0.96595746,-24.0,442.0,0.90020365,-49.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,477.0,0.8472469,-86.0,657.0,1.0596774,37.0,606.0,0.8595745,-99.0,416.0,0.80154145,-103.0,632.0,0.9475262,-35.0,681.0,0.96595746,-24.0,441.0,0.898167,-50.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,476.0,0.84547067,-87.0,657.0,1.0596774,37.0,606.0,0.8595745,-99.0,416.0,0.80154145,-103.0,630.0,0.94452775,-37.0,681.0,0.96595746,-24.0,440.0,0.8961303,-51.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8493544,-105.0,476.0,0.84547067,-87.0,657.0,1.0596774,37.0,606.0,0.8595745,-99.0,416.0,0.80154145,-103.0,630.0,0.94452775,-37.0,682.0,0.9673759,-23.0,441.0,0.898167,-50.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8493544,-105.0,476.0,0.84547067,-87.0,659.0,1.0629033,39.0,608.0,0.8624113,-97.0,417.0,0.8034682,-102.0,630.0,0.94452775,-37.0,682.0,0.9673759,-23.0,441.0,0.898167,-50.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8493544,-105.0,476.0,0.84547067,-87.0,660.0,1.0645162,40.0,610.0,0.8652482,-95.0,417.0,0.8034682,-102.0,630.0,0.94452775,-37.0,684.0,0.97021276,-21.0,441.0,0.898167,-50.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,476.0,0.84547067,-87.0,660.0,1.0645162,40.0,611.0,0.8666667,-94.0,417.0,0.8034682,-102.0,630.0,0.94452775,-37.0,684.0,0.97021276,-21.0,441.0,0.898167,-50.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8493544,-105.0,476.0,0.84547067,-87.0,659.0,1.0629033,39.0,611.0,0.8666667,-94.0,417.0,0.8034682,-102.0,627.0,0.94003,-40.0,684.0,0.97021276,-21.0,441.0,0.898167,-50.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,476.0,0.84547067,-87.0,659.0,1.0629033,39.0,610.0,0.8652482,-95.0,416.0,0.80154145,-103.0,627.0,0.94003,-40.0,682.0,0.9673759,-23.0,439.0,0.8940937,-52.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,475.0,0.8436945,-88.0,659.0,1.0629033,39.0,610.0,0.8652482,-95.0,416.0,0.80154145,-103.0,626.0,0.93853074,-41.0,681.0,0.96595746,-24.0,438.0,0.892057,-53.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,475.0,0.8436945,-88.0,659.0,1.0629033,39.0,606.0,0.8595745,-99.0,416.0,0.80154145,-103.0,624.0,0.9355322,-43.0,680.0,0.964539,-25.0,438.0,0.892057,-53.0,572.0,0.93311584,-41.0
