roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.81922525,-126.0,451.0,0.80106574,-112.0,582.0,0.9387097,-38.0,552.0,0.7829787,-153.0,383.0,0.7379576,-136.0,605.0,0.9070465,-62.0,692.0,0.9815603,-13.0,390.0,0.79429734,-101.0,556.0,0.90701467,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8220947,-124.0,451.0,0.80106574,-112.0,586.0,0.9451613,-34.0,553.0,0.7843972,-152.0,384.0,0.7398844,-135.0,605.0,0.9070465,-62.0,693.0,0.9829787,-12.0,390.0,0.79429734,-101.0,556.0,0.90701467,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,451.0,0.80106574,-112.0,584.0,0.9419355,-36.0,553.0,0.7843972,-152.0,385.0,0.74181116,-134.0,605.0,0.9070465,-62.0,693.0,0.9829787,-12.0,390.0,0.79429734,-101.0,557.0,0.908646,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.81922525,-126.0,451.0,0.80106574,-112.0,584.0,0.9419355,-36.0,553.0,0.7843972,-152.0,383.0,0.7379576,-136.0,604.0,0.9055472,-63.0,693.0,0.9829787,-12.0,390.0,0.79429734,-101.0,556.0,0.90701467,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.81922525,-126.0,451.0,0.80106574,-112.0,584.0,0.9419355,-36.0,553.0,0.7843972,-152.0,383.0,0.7379576,-136.0,604.0,0.9055472,-63.0,693.0,0.9829787,-12.0,390.0,0.79429734,-101.0,556.0,0.90701467,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.81922525,-126.0,451.0,0.80106574,-112.0,584.0,0.9419355,-36.0,553.0,0.7843972,-152.0,383.0,0.7379576,-136.0,604.0,0.9055472,-63.0,693.0,0.9829787,-12.0,390.0,0.79429734,-101.0,556.0,0.90701467,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.81922525,-126.0,451.0,0.80106574,-112.0,584.0,0.9419355,-36.0,553.0,0.7843972,-152.0,383.0,0.7379576,-136.0,604.0,0.9055472,-63.0,693.0,0.9829787,-12.0,390.0,0.79429734,-101.0,556.0,0.90701467,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,452.0,0.8028419,-111.0,586.0,0.9451613,-34.0,557.0,0.79007095,-148.0,384.0,0.7398844,-135.0,604.0,0.9055472,-63.0,693.0,0.9829787,-12.0,391.0,0.796334,-100.0,557.0,0.908646,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,453.0,0.8046181,-110.0,586.0,0.9451613,-34.0,560.0,0.79432625,-145.0,385.0,0.74181116,-134.0,604.0,0.9055472,-63.0,693.0,0.9829787,-12.0,392.0,0.79837066,-99.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,453.0,0.8046181,-110.0,588.0,0.9483871,-32.0,561.0,0.79574466,-144.0,385.0,0.74181116,-134.0,605.0,0.9070465,-62.0,694.0,0.9843972,-11.0,392.0,0.79837066,-99.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,453.0,0.8046181,-110.0,588.0,0.9483871,-32.0,561.0,0.79574466,-144.0,387.0,0.7456647,-132.0,605.0,0.9070465,-62.0,699.0,0.99148935,-6.0,392.0,0.79837066,-99.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,454.0,0.80639434,-109.0,591.0,0.9532258,-29.0,561.0,0.79574466,-144.0,388.0,0.7475915,-131.0,605.0,0.9070465,-62.0,699.0,0.99148935,-6.0,393.0,0.80040735,-98.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,454.0,0.80639434,-109.0,591.0,0.9532258,-29.0,561.0,0.79574466,-144.0,388.0,0.7475915,-131.0,604.0,0.9055472,-63.0,699.0,0.99148935,-6.0,393.0,0.80040735,-98.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,454.0,0.80639434,-109.0,591.0,0.9532258,-29.0,561.0,0.79574466,-144.0,388.0,0.7475915,-131.0,604.0,0.9055472,-63.0,699.0,0.99148935,-6.0,392.0,0.79837066,-99.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,454.0,0.80639434,-109.0,591.0,0.9532258,-29.0,561.0,0.79574466,-144.0,388.0,0.7475915,-131.0,604.0,0.9055472,-63.0,699.0,0.99148935,-6.0,392.0,0.79837066,-99.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,454.0,0.80639434,-109.0,591.0,0.9532258,-29.0,561.0,0.79574466,-144.0,388.0,0.7475915,-131.0,604.0,0.9055472,-63.0,699.0,0.99148935,-6.0,392.0,0.79837066,-99.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,454.0,0.80639434,-109.0,591.0,0.9532258,-29.0,564.0,0.8,-141.0,391.0,0.7533719,-128.0,605.0,0.9070465,-62.0,700.0,0.9929078,-5.0,392.0,0.79837066,-99.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,456.0,0.8099467,-107.0,591.0,0.9532258,-29.0,565.0,0.8014184,-140.0,391.0,0.7533719,-128.0,605.0,0.9070465,-62.0,701.0,0.99432623,-4.0,393.0,0.80040735,-98.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,457.0,0.81172293,-106.0,594.0,0.9580645,-26.0,565.0,0.8014184,-140.0,391.0,0.7533719,-128.0,605.0,0.9070465,-62.0,702.0,0.9957447,-3.0,393.0,0.80040735,-98.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,459.0,0.8152753,-104.0,594.0,0.9580645,-26.0,568.0,0.8056738,-137.0,393.0,0.75722545,-126.0,607.0,0.91004497,-60.0,703.0,0.9971631,-2.0,393.0,0.80040735,-98.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,459.0,0.8152753,-104.0,596.0,0.9612903,-24.0,569.0,0.8070922,-136.0,391.0,0.7533719,-128.0,607.0,0.91004497,-60.0,702.0,0.9957447,-3.0,392.0,0.79837066,-99.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,458.0,0.8134991,-105.0,594.0,0.9580645,-26.0,567.0,0.8042553,-138.0,391.0,0.7533719,-128.0,607.0,0.91004497,-60.0,702.0,0.9957447,-3.0,392.0,0.79837066,-99.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,458.0,0.8134991,-105.0,594.0,0.9580645,-26.0,567.0,0.8042553,-138.0,391.0,0.7533719,-128.0,607.0,0.91004497,-60.0,702.0,0.9957447,-3.0,392.0,0.79837066,-99.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,458.0,0.8134991,-105.0,594.0,0.9580645,-26.0,567.0,0.8042553,-138.0,391.0,0.7533719,-128.0,605.0,0.9070465,-62.0,702.0,0.9957447,-3.0,392.0,0.79837066,-99.0,563.0,0.9184339,-50.0
