roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9440459,-39.0,522.0,0.9271758,-41.0,598.0,0.9645161,-22.0,630.0,0.89361703,-75.0,455.0,0.8766859,-64.0,665.0,0.9970015,-2.0,684.0,0.97021276,-21.0,464.0,0.9450102,-27.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9440459,-39.0,522.0,0.9271758,-41.0,598.0,0.9645161,-22.0,634.0,0.8992908,-71.0,457.0,0.8805395,-62.0,665.0,0.9970015,-2.0,686.0,0.97304964,-19.0,464.0,0.9450102,-27.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,522.0,0.9271758,-41.0,598.0,0.9645161,-22.0,636.0,0.9021277,-69.0,458.0,0.88246626,-61.0,665.0,0.9970015,-2.0,686.0,0.97304964,-19.0,464.0,0.9450102,-27.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.9469153,-37.0,522.0,0.9271758,-41.0,598.0,0.9645161,-22.0,637.0,0.9035461,-68.0,459.0,0.88439304,-60.0,665.0,0.9970015,-2.0,687.0,0.9744681,-18.0,464.0,0.9450102,-27.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.9469153,-37.0,522.0,0.9271758,-41.0,598.0,0.9645161,-22.0,640.0,0.9078014,-65.0,460.0,0.8863198,-59.0,665.0,0.9970015,-2.0,687.0,0.9744681,-18.0,464.0,0.9450102,-27.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,522.0,0.9271758,-41.0,589.0,0.95,-31.0,640.0,0.9078014,-65.0,459.0,0.88439304,-60.0,664.0,0.99550223,-3.0,689.0,0.97730494,-16.0,464.0,0.9450102,-27.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9440459,-39.0,522.0,0.9271758,-41.0,586.0,0.9451613,-34.0,640.0,0.9078014,-65.0,459.0,0.88439304,-60.0,661.0,0.9910045,-6.0,688.0,0.9758865,-17.0,464.0,0.9450102,-27.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9426112,-40.0,521.0,0.92539966,-42.0,586.0,0.9451613,-34.0,640.0,0.9078014,-65.0,457.0,0.8805395,-62.0,659.0,0.988006,-8.0,688.0,0.9758865,-17.0,464.0,0.9450102,-27.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9426112,-40.0,521.0,0.92539966,-42.0,586.0,0.9451613,-34.0,640.0,0.9078014,-65.0,457.0,0.8805395,-62.0,659.0,0.988006,-8.0,687.0,0.9744681,-18.0,463.0,0.9429735,-28.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.9411765,-41.0,521.0,0.92539966,-42.0,583.0,0.9403226,-37.0,640.0,0.9078014,-65.0,457.0,0.8805395,-62.0,658.0,0.98650676,-9.0,687.0,0.9744681,-18.0,462.0,0.94093686,-29.0,591.0,0.9641109,-22.0
