roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,512.0,0.9094139,-51.0,551.0,0.88870966,-69.0,642.0,0.9106383,-63.0,451.0,0.8689788,-68.0,637.0,0.9550225,-30.0,690.0,0.9787234,-15.0,452.0,0.92057025,-39.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,513.0,0.91119003,-50.0,556.0,0.8967742,-64.0,644.0,0.91347516,-61.0,452.0,0.8709056,-67.0,637.0,0.9550225,-30.0,691.0,0.9801418,-14.0,452.0,0.92057025,-39.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,513.0,0.91119003,-50.0,557.0,0.8983871,-63.0,648.0,0.9191489,-57.0,452.0,0.8709056,-67.0,639.0,0.958021,-28.0,693.0,0.9829787,-12.0,453.0,0.92260695,-38.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,515.0,0.91474247,-48.0,559.0,0.9016129,-61.0,650.0,0.9219858,-55.0,453.0,0.87283236,-66.0,639.0,0.958021,-28.0,696.0,0.98723406,-9.0,453.0,0.92260695,-38.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9368723,-44.0,515.0,0.91474247,-48.0,561.0,0.9048387,-59.0,651.0,0.9234043,-54.0,455.0,0.8766859,-64.0,640.0,0.9595202,-27.0,696.0,0.98723406,-9.0,453.0,0.92260695,-38.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.93830705,-43.0,518.0,0.92007107,-45.0,561.0,0.9048387,-59.0,653.0,0.92624116,-52.0,456.0,0.8786127,-63.0,641.0,0.9610195,-26.0,701.0,0.99432623,-4.0,453.0,0.92260695,-38.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,513.0,0.91119003,-50.0,560.0,0.9032258,-60.0,653.0,0.92624116,-52.0,456.0,0.8786127,-63.0,640.0,0.9595202,-27.0,701.0,0.99432623,-4.0,449.0,0.9144603,-42.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,513.0,0.91119003,-50.0,559.0,0.9016129,-61.0,653.0,0.92624116,-52.0,456.0,0.8786127,-63.0,640.0,0.9595202,-27.0,701.0,0.99432623,-4.0,449.0,0.9144603,-42.0,585.0,0.954323,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,513.0,0.91119003,-50.0,558.0,0.9,-62.0,651.0,0.9234043,-54.0,456.0,0.8786127,-63.0,640.0,0.9595202,-27.0,699.0,0.99148935,-6.0,448.0,0.9124236,-43.0,585.0,0.954323,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,513.0,0.91119003,-50.0,558.0,0.9,-62.0,651.0,0.9234043,-54.0,456.0,0.8786127,-63.0,640.0,0.9595202,-27.0,699.0,0.99148935,-6.0,448.0,0.9124236,-43.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,513.0,0.91119003,-50.0,559.0,0.9016129,-61.0,652.0,0.9248227,-53.0,456.0,0.8786127,-63.0,640.0,0.9595202,-27.0,701.0,0.99432623,-4.0,448.0,0.9124236,-43.0,585.0,0.954323,-28.0
