roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,474.0,0.8419183,-89.0,577.0,0.93064517,-43.0,554.0,0.7858156,-151.0,411.0,0.7919075,-108.0,628.0,0.9415292,-39.0,679.0,0.9631206,-26.0,411.0,0.8370672,-80.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,473.0,0.8401421,-90.0,575.0,0.92741936,-45.0,554.0,0.7858156,-151.0,410.0,0.7899807,-109.0,626.0,0.93853074,-41.0,679.0,0.9631206,-26.0,411.0,0.8370672,-80.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,471.0,0.8365897,-92.0,574.0,0.92580646,-46.0,554.0,0.7858156,-151.0,410.0,0.7899807,-109.0,626.0,0.93853074,-41.0,677.0,0.9602837,-28.0,411.0,0.8370672,-80.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,470.0,0.8348135,-93.0,573.0,0.92419356,-47.0,554.0,0.7858156,-151.0,410.0,0.7899807,-109.0,626.0,0.93853074,-41.0,677.0,0.9602837,-28.0,410.0,0.83503056,-81.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,469.0,0.8330373,-94.0,573.0,0.92419356,-47.0,552.0,0.7829787,-153.0,410.0,0.7899807,-109.0,626.0,0.93853074,-41.0,677.0,0.9602837,-28.0,410.0,0.83503056,-81.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,470.0,0.8348135,-93.0,574.0,0.92580646,-46.0,554.0,0.7858156,-151.0,410.0,0.7899807,-109.0,626.0,0.93853074,-41.0,677.0,0.9602837,-28.0,410.0,0.83503056,-81.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,470.0,0.8348135,-93.0,574.0,0.92580646,-46.0,555.0,0.78723407,-150.0,411.0,0.7919075,-108.0,626.0,0.93853074,-41.0,678.0,0.9617021,-27.0,410.0,0.83503056,-81.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,470.0,0.8348135,-93.0,575.0,0.92741936,-45.0,557.0,0.79007095,-148.0,411.0,0.7919075,-108.0,626.0,0.93853074,-41.0,678.0,0.9617021,-27.0,410.0,0.83503056,-81.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,470.0,0.8348135,-93.0,576.0,0.92903227,-44.0,558.0,0.79148936,-147.0,411.0,0.7919075,-108.0,626.0,0.93853074,-41.0,679.0,0.9631206,-26.0,411.0,0.8370672,-80.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,469.0,0.8330373,-94.0,576.0,0.92903227,-44.0,561.0,0.79574466,-144.0,412.0,0.79383427,-107.0,625.0,0.9370315,-42.0,678.0,0.9617021,-27.0,410.0,0.83503056,-81.0,570.0,0.9298532,-43.0
