roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,478.0,0.8490231,-85.0,612.0,0.9870968,-8.0,565.0,0.8014184,-140.0,400.0,0.7707129,-119.0,635.0,0.952024,-32.0,675.0,0.9574468,-30.0,429.0,0.8737271,-62.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,477.0,0.8472469,-86.0,612.0,0.9870968,-8.0,565.0,0.8014184,-140.0,400.0,0.7707129,-119.0,635.0,0.952024,-32.0,675.0,0.9574468,-30.0,429.0,0.8737271,-62.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,476.0,0.84547067,-87.0,612.0,0.9870968,-8.0,565.0,0.8014184,-140.0,400.0,0.7707129,-119.0,634.0,0.95052475,-33.0,675.0,0.9574468,-30.0,427.0,0.86965376,-64.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,475.0,0.8436945,-88.0,612.0,0.9870968,-8.0,565.0,0.8014184,-140.0,400.0,0.7707129,-119.0,634.0,0.95052475,-33.0,675.0,0.9574468,-30.0,427.0,0.86965376,-64.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,476.0,0.84547067,-87.0,614.0,0.9903226,-6.0,573.0,0.81276596,-132.0,404.0,0.77842003,-115.0,634.0,0.95052475,-33.0,678.0,0.9617021,-27.0,429.0,0.8737271,-62.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,477.0,0.8472469,-86.0,615.0,0.9919355,-5.0,575.0,0.81560284,-130.0,407.0,0.7842004,-112.0,634.0,0.95052475,-33.0,679.0,0.9631206,-26.0,429.0,0.8737271,-62.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,477.0,0.8472469,-86.0,615.0,0.9919355,-5.0,580.0,0.822695,-125.0,407.0,0.7842004,-112.0,634.0,0.95052475,-33.0,682.0,0.9673759,-23.0,429.0,0.8737271,-62.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,477.0,0.8472469,-86.0,617.0,0.9951613,-3.0,581.0,0.8241135,-124.0,409.0,0.78805393,-110.0,634.0,0.95052475,-33.0,682.0,0.9673759,-23.0,429.0,0.8737271,-62.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,476.0,0.84547067,-87.0,617.0,0.9951613,-3.0,581.0,0.8241135,-124.0,411.0,0.7919075,-108.0,633.0,0.9490255,-34.0,683.0,0.96879435,-22.0,429.0,0.8737271,-62.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,476.0,0.84547067,-87.0,617.0,0.9951613,-3.0,581.0,0.8241135,-124.0,411.0,0.7919075,-108.0,632.0,0.9475262,-35.0,683.0,0.96879435,-22.0,429.0,0.8737271,-62.0,571.0,0.9314845,-42.0
