roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,468.0,0.8312611,-95.0,642.0,1.0354838,22.0,583.0,0.8269504,-122.0,407.0,0.7842004,-112.0,604.0,0.9055472,-63.0,687.0,0.9744681,-18.0,423.0,0.8615071,-68.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,468.0,0.8312611,-95.0,641.0,1.0338709,21.0,583.0,0.8269504,-122.0,405.0,0.7803468,-114.0,604.0,0.9055472,-63.0,687.0,0.9744681,-18.0,423.0,0.8615071,-68.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,470.0,0.8348135,-93.0,641.0,1.0338709,21.0,583.0,0.8269504,-122.0,407.0,0.7842004,-112.0,604.0,0.9055472,-63.0,687.0,0.9744681,-18.0,423.0,0.8615071,-68.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,471.0,0.8365897,-92.0,642.0,1.0354838,22.0,584.0,0.8283688,-121.0,407.0,0.7842004,-112.0,604.0,0.9055472,-63.0,687.0,0.9744681,-18.0,424.0,0.8635438,-67.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,471.0,0.8365897,-92.0,642.0,1.0354838,22.0,584.0,0.8283688,-121.0,408.0,0.78612715,-111.0,604.0,0.9055472,-63.0,687.0,0.9744681,-18.0,424.0,0.8635438,-67.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,471.0,0.8365897,-92.0,643.0,1.0370967,23.0,587.0,0.83262414,-118.0,408.0,0.78612715,-111.0,604.0,0.9055472,-63.0,688.0,0.9758865,-17.0,424.0,0.8635438,-67.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,473.0,0.8401421,-90.0,644.0,1.0387096,24.0,589.0,0.835461,-116.0,408.0,0.78612715,-111.0,606.0,0.90854573,-61.0,687.0,0.9744681,-18.0,427.0,0.86965376,-64.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,473.0,0.8401421,-90.0,644.0,1.0387096,24.0,589.0,0.835461,-116.0,408.0,0.78612715,-111.0,604.0,0.9055472,-63.0,687.0,0.9744681,-18.0,420.0,0.85539716,-71.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,470.0,0.8348135,-93.0,644.0,1.0387096,24.0,589.0,0.835461,-116.0,407.0,0.7842004,-112.0,604.0,0.9055472,-63.0,687.0,0.9744681,-18.0,420.0,0.85539716,-71.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,470.0,0.8348135,-93.0,644.0,1.0387096,24.0,589.0,0.835461,-116.0,407.0,0.7842004,-112.0,604.0,0.9055472,-63.0,687.0,0.9744681,-18.0,419.0,0.8533605,-72.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,470.0,0.8348135,-93.0,644.0,1.0387096,24.0,589.0,0.835461,-116.0,407.0,0.7842004,-112.0,604.0,0.9055472,-63.0,687.0,0.9744681,-18.0,419.0,0.8533605,-72.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,470.0,0.8348135,-93.0,645.0,1.0403225,25.0,589.0,0.835461,-116.0,407.0,0.7842004,-112.0,606.0,0.90854573,-61.0,687.0,0.9744681,-18.0,420.0,0.85539716,-71.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,470.0,0.8348135,-93.0,645.0,1.0403225,25.0,590.0,0.83687943,-115.0,407.0,0.7842004,-112.0,608.0,0.9115442,-59.0,689.0,0.97730494,-16.0,420.0,0.85539716,-71.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,470.0,0.8348135,-93.0,645.0,1.0403225,25.0,590.0,0.83687943,-115.0,407.0,0.7842004,-112.0,610.0,0.91454273,-57.0,690.0,0.9787234,-15.0,420.0,0.85539716,-71.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,470.0,0.8348135,-93.0,646.0,1.0419354,26.0,593.0,0.8411347,-112.0,407.0,0.7842004,-112.0,614.0,0.92053974,-53.0,690.0,0.9787234,-15.0,421.0,0.8574338,-70.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,470.0,0.8348135,-93.0,648.0,1.0451612,28.0,593.0,0.8411347,-112.0,407.0,0.7842004,-112.0,617.0,0.9250375,-50.0,690.0,0.9787234,-15.0,424.0,0.8635438,-67.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,468.0,0.8312611,-95.0,648.0,1.0451612,28.0,593.0,0.8411347,-112.0,406.0,0.7822736,-113.0,617.0,0.9250375,-50.0,687.0,0.9744681,-18.0,424.0,0.8635438,-67.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,468.0,0.8312611,-95.0,645.0,1.0403225,25.0,590.0,0.83687943,-115.0,404.0,0.77842003,-115.0,610.0,0.91454273,-57.0,687.0,0.9744681,-18.0,424.0,0.8635438,-67.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,467.0,0.8294849,-96.0,645.0,1.0403225,25.0,589.0,0.835461,-116.0,401.0,0.7726397,-118.0,606.0,0.90854573,-61.0,684.0,0.97021276,-21.0,424.0,0.8635438,-67.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,464.0,0.8241563,-99.0,642.0,1.0354838,22.0,584.0,0.8283688,-121.0,396.0,0.7630058,-123.0,604.0,0.9055472,-63.0,683.0,0.96879435,-22.0,424.0,0.8635438,-67.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,464.0,0.8241563,-99.0,642.0,1.0354838,22.0,584.0,0.8283688,-121.0,396.0,0.7630058,-123.0,604.0,0.9055472,-63.0,683.0,0.96879435,-22.0,425.0,0.86558044,-66.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,464.0,0.8241563,-99.0,642.0,1.0354838,22.0,584.0,0.8283688,-121.0,396.0,0.7630058,-123.0,604.0,0.9055472,-63.0,683.0,0.96879435,-22.0,438.0,0.892057,-53.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,464.0,0.8241563,-99.0,645.0,1.0403225,25.0,584.0,0.8283688,-121.0,396.0,0.7630058,-123.0,606.0,0.90854573,-61.0,683.0,0.96879435,-22.0,493.0,1.0040733,2.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,464.0,0.8241563,-99.0,645.0,1.0403225,25.0,584.0,0.8283688,-121.0,396.0,0.7630058,-123.0,606.0,0.90854573,-61.0,683.0,0.96879435,-22.0,493.0,1.0040733,2.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,442.0,0.78507996,-121.0,639.0,1.0306451,19.0,581.0,0.8241135,-124.0,378.0,0.7283237,-141.0,603.0,0.90404797,-64.0,680.0,0.964539,-25.0,425.0,0.86558044,-66.0,555.0,0.90538335,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,442.0,0.78507996,-121.0,620.0,1.0,0.0,577.0,0.8184397,-128.0,378.0,0.7283237,-141.0,603.0,0.90404797,-64.0,674.0,0.95602834,-31.0,420.0,0.85539716,-71.0,555.0,0.90538335,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,442.0,0.78507996,-121.0,620.0,1.0,0.0,573.0,0.81276596,-132.0,378.0,0.7283237,-141.0,603.0,0.90404797,-64.0,674.0,0.95602834,-31.0,420.0,0.85539716,-71.0,555.0,0.90538335,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,442.0,0.78507996,-121.0,620.0,1.0,0.0,573.0,0.81276596,-132.0,378.0,0.7283237,-141.0,603.0,0.90404797,-64.0,674.0,0.95602834,-31.0,420.0,0.85539716,-71.0,555.0,0.90538335,-58.0
