roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,482.0,0.85612786,-81.0,587.0,0.9467742,-33.0,613.0,0.86950356,-92.0,426.0,0.82080925,-93.0,625.0,0.9370315,-42.0,685.0,0.9716312,-20.0,422.0,0.8594705,-69.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8723099,-89.0,482.0,0.85612786,-81.0,587.0,0.9467742,-33.0,613.0,0.86950356,-92.0,426.0,0.82080925,-93.0,621.0,0.9310345,-46.0,685.0,0.9716312,-20.0,422.0,0.8594705,-69.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8723099,-89.0,479.0,0.85079926,-84.0,587.0,0.9467742,-33.0,613.0,0.86950356,-92.0,426.0,0.82080925,-93.0,621.0,0.9310345,-46.0,685.0,0.9716312,-20.0,421.0,0.8574338,-70.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8723099,-89.0,479.0,0.85079926,-84.0,587.0,0.9467742,-33.0,613.0,0.86950356,-92.0,426.0,0.82080925,-93.0,621.0,0.9310345,-46.0,685.0,0.9716312,-20.0,421.0,0.8574338,-70.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,479.0,0.85079926,-84.0,587.0,0.9467742,-33.0,615.0,0.87234044,-90.0,427.0,0.822736,-92.0,621.0,0.9310345,-46.0,685.0,0.9716312,-20.0,421.0,0.8574338,-70.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,482.0,0.85612786,-81.0,587.0,0.9467742,-33.0,616.0,0.87375885,-89.0,429.0,0.8265896,-90.0,624.0,0.9355322,-43.0,686.0,0.97304964,-19.0,422.0,0.8594705,-69.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,483.0,0.8579041,-80.0,587.0,0.9467742,-33.0,617.0,0.8751773,-88.0,431.0,0.83044314,-88.0,625.0,0.9370315,-42.0,688.0,0.9758865,-17.0,422.0,0.8594705,-69.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,483.0,0.8579041,-80.0,588.0,0.9483871,-32.0,620.0,0.8794326,-85.0,431.0,0.83044314,-88.0,625.0,0.9370315,-42.0,693.0,0.9829787,-12.0,422.0,0.8594705,-69.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8809182,-83.0,484.0,0.8596803,-79.0,587.0,0.9467742,-33.0,620.0,0.8794326,-85.0,431.0,0.83044314,-88.0,625.0,0.9370315,-42.0,693.0,0.9829787,-12.0,422.0,0.8594705,-69.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8780488,-85.0,484.0,0.8596803,-79.0,587.0,0.9467742,-33.0,620.0,0.8794326,-85.0,431.0,0.83044314,-88.0,623.0,0.934033,-44.0,693.0,0.9829787,-12.0,419.0,0.8533605,-72.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8780488,-85.0,484.0,0.8596803,-79.0,587.0,0.9467742,-33.0,620.0,0.8794326,-85.0,431.0,0.83044314,-88.0,623.0,0.934033,-44.0,693.0,0.9829787,-12.0,419.0,0.8533605,-72.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8780488,-85.0,484.0,0.8596803,-79.0,587.0,0.9467742,-33.0,620.0,0.8794326,-85.0,431.0,0.83044314,-88.0,621.0,0.9310345,-46.0,693.0,0.9829787,-12.0,419.0,0.8533605,-72.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,484.0,0.8596803,-79.0,587.0,0.9467742,-33.0,620.0,0.8794326,-85.0,431.0,0.83044314,-88.0,621.0,0.9310345,-46.0,693.0,0.9829787,-12.0,419.0,0.8533605,-72.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8780488,-85.0,485.0,0.86145645,-78.0,587.0,0.9467742,-33.0,621.0,0.8808511,-84.0,435.0,0.83815026,-84.0,623.0,0.934033,-44.0,696.0,0.98723406,-9.0,422.0,0.8594705,-69.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8809182,-83.0,486.0,0.8632327,-77.0,587.0,0.9467742,-33.0,621.0,0.8808511,-84.0,437.0,0.8420039,-82.0,624.0,0.9355322,-43.0,699.0,0.99148935,-6.0,422.0,0.8594705,-69.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8809182,-83.0,488.0,0.8667851,-75.0,589.0,0.95,-31.0,623.0,0.883688,-82.0,438.0,0.84393066,-81.0,625.0,0.9370315,-42.0,699.0,0.99148935,-6.0,422.0,0.8594705,-69.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8809182,-83.0,488.0,0.8667851,-75.0,590.0,0.9516129,-30.0,624.0,0.8851064,-81.0,442.0,0.8516378,-77.0,625.0,0.9370315,-42.0,700.0,0.9929078,-5.0,422.0,0.8594705,-69.0,580.0,0.9461664,-33.0
