roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.80631274,-135.0,443.0,0.7868561,-120.0,641.0,1.0338709,21.0,563.0,0.79858154,-142.0,372.0,0.716763,-147.0,610.0,0.91454273,-57.0,684.0,0.97021276,-21.0,410.0,0.83503056,-81.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.80631274,-135.0,443.0,0.7868561,-120.0,641.0,1.0338709,21.0,563.0,0.79858154,-142.0,372.0,0.716763,-147.0,609.0,0.9130435,-58.0,684.0,0.97021276,-21.0,410.0,0.83503056,-81.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.80631274,-135.0,443.0,0.7868561,-120.0,641.0,1.0338709,21.0,563.0,0.79858154,-142.0,372.0,0.716763,-147.0,609.0,0.9130435,-58.0,684.0,0.97021276,-21.0,409.0,0.83299387,-82.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.8077475,-134.0,446.0,0.7921847,-117.0,646.0,1.0419354,26.0,570.0,0.80851066,-135.0,379.0,0.7302505,-140.0,609.0,0.9130435,-58.0,684.0,0.97021276,-21.0,410.0,0.83503056,-81.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.8106169,-132.0,446.0,0.7921847,-117.0,650.0,1.048387,30.0,573.0,0.81276596,-132.0,381.0,0.73410404,-138.0,609.0,0.9130435,-58.0,687.0,0.9744681,-18.0,410.0,0.83503056,-81.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81205165,-131.0,448.0,0.79573715,-115.0,651.0,1.05,31.0,574.0,0.81418437,-131.0,384.0,0.7398844,-135.0,610.0,0.91454273,-57.0,688.0,0.9758865,-17.0,411.0,0.8370672,-80.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81205165,-131.0,448.0,0.79573715,-115.0,652.0,1.0516129,32.0,577.0,0.8184397,-128.0,384.0,0.7398844,-135.0,610.0,0.91454273,-57.0,691.0,0.9801418,-14.0,411.0,0.8370672,-80.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8091822,-133.0,449.0,0.7975133,-114.0,656.0,1.0580645,36.0,579.0,0.8212766,-126.0,385.0,0.74181116,-134.0,611.0,0.916042,-56.0,693.0,0.9829787,-12.0,411.0,0.8370672,-80.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8091822,-133.0,448.0,0.79573715,-115.0,656.0,1.0580645,36.0,579.0,0.8212766,-126.0,385.0,0.74181116,-134.0,611.0,0.916042,-56.0,693.0,0.9829787,-12.0,411.0,0.8370672,-80.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8091822,-133.0,448.0,0.79573715,-115.0,651.0,1.05,31.0,579.0,0.8212766,-126.0,385.0,0.74181116,-134.0,611.0,0.916042,-56.0,693.0,0.9829787,-12.0,411.0,0.8370672,-80.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8091822,-133.0,448.0,0.79573715,-115.0,651.0,1.05,31.0,579.0,0.8212766,-126.0,385.0,0.74181116,-134.0,611.0,0.916042,-56.0,693.0,0.9829787,-12.0,411.0,0.8370672,-80.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8091822,-133.0,446.0,0.7921847,-117.0,651.0,1.05,31.0,579.0,0.8212766,-126.0,385.0,0.74181116,-134.0,611.0,0.916042,-56.0,690.0,0.9787234,-15.0,410.0,0.83503056,-81.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8091822,-133.0,448.0,0.79573715,-115.0,654.0,1.0548387,34.0,579.0,0.8212766,-126.0,385.0,0.74181116,-134.0,612.0,0.9175412,-55.0,693.0,0.9829787,-12.0,410.0,0.83503056,-81.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8091822,-133.0,448.0,0.79573715,-115.0,654.0,1.0548387,34.0,583.0,0.8269504,-122.0,385.0,0.74181116,-134.0,613.0,0.9190405,-54.0,694.0,0.9843972,-11.0,411.0,0.8370672,-80.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81205165,-131.0,448.0,0.79573715,-115.0,654.0,1.0548387,34.0,583.0,0.8269504,-122.0,385.0,0.74181116,-134.0,615.0,0.922039,-52.0,695.0,0.9858156,-10.0,411.0,0.8370672,-80.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8134864,-130.0,449.0,0.7975133,-114.0,656.0,1.0580645,36.0,584.0,0.8283688,-121.0,386.0,0.74373794,-133.0,615.0,0.922039,-52.0,695.0,0.9858156,-10.0,411.0,0.8370672,-80.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8149211,-129.0,449.0,0.7975133,-114.0,657.0,1.0596774,37.0,584.0,0.8283688,-121.0,385.0,0.74181116,-134.0,613.0,0.9190405,-54.0,695.0,0.9858156,-10.0,412.0,0.8391039,-79.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8149211,-129.0,449.0,0.7975133,-114.0,657.0,1.0596774,37.0,584.0,0.8283688,-121.0,379.0,0.7302505,-140.0,612.0,0.9175412,-55.0,693.0,0.9829787,-12.0,412.0,0.8391039,-79.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8149211,-129.0,448.0,0.79573715,-115.0,654.0,1.0548387,34.0,584.0,0.8283688,-121.0,379.0,0.7302505,-140.0,611.0,0.916042,-56.0,688.0,0.9758865,-17.0,412.0,0.8391039,-79.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8149211,-129.0,448.0,0.79573715,-115.0,654.0,1.0548387,34.0,584.0,0.8283688,-121.0,377.0,0.7263969,-142.0,610.0,0.91454273,-57.0,682.0,0.9673759,-23.0,412.0,0.8391039,-79.0,564.0,0.9200652,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8149211,-129.0,444.0,0.78863233,-119.0,646.0,1.0419354,26.0,584.0,0.8283688,-121.0,370.0,0.71290946,-149.0,607.0,0.91004497,-60.0,648.0,0.9191489,-57.0,412.0,0.8391039,-79.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.8177905,-127.0,444.0,0.78863233,-119.0,646.0,1.0419354,26.0,588.0,0.83404255,-117.0,370.0,0.71290946,-149.0,607.0,0.91004497,-60.0,648.0,0.9191489,-57.0,418.0,0.85132384,-73.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,448.0,0.79573715,-115.0,646.0,1.0419354,26.0,588.0,0.83404255,-117.0,370.0,0.71290946,-149.0,607.0,0.91004497,-60.0,648.0,0.9191489,-57.0,440.0,0.8961303,-51.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,448.0,0.79573715,-115.0,646.0,1.0419354,26.0,654.0,0.9276596,-51.0,370.0,0.71290946,-149.0,607.0,0.91004497,-60.0,648.0,0.9191489,-57.0,607.0,1.2362525,116.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,448.0,0.79573715,-115.0,646.0,1.0419354,26.0,688.0,0.9758865,-17.0,370.0,0.71290946,-149.0,607.0,0.91004497,-60.0,648.0,0.9191489,-57.0,610.0,1.2423625,119.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9440459,-39.0,444.0,0.78863233,-119.0,508.0,0.81935483,-112.0,729.0,1.0340426,24.0,16.0,0.030828517,-503.0,516.0,0.7736132,-151.0,496.0,0.7035461,-209.0,607.0,1.2362525,116.0,388.0,0.6329527,-225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8780488,-85.0,432.0,0.76731795,-131.0,504.0,0.8129032,-116.0,654.0,0.9276596,-51.0,16.0,0.030828517,-503.0,516.0,0.7736132,-151.0,496.0,0.7035461,-209.0,593.0,1.2077394,102.0,388.0,0.6329527,-225.0
