roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.95982784,-28.0,521.0,0.92539966,-42.0,571.0,0.92096776,-49.0,640.0,0.9078014,-65.0,441.0,0.849711,-78.0,657.0,0.9850075,-10.0,675.0,0.9574468,-30.0,476.0,0.9694501,-15.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.95982784,-28.0,521.0,0.92539966,-42.0,571.0,0.92096776,-49.0,640.0,0.9078014,-65.0,441.0,0.849711,-78.0,657.0,0.9850075,-10.0,675.0,0.9574468,-30.0,476.0,0.9694501,-15.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.95982784,-28.0,521.0,0.92539966,-42.0,571.0,0.92096776,-49.0,640.0,0.9078014,-65.0,441.0,0.849711,-78.0,657.0,0.9850075,-10.0,675.0,0.9574468,-30.0,475.0,0.9674134,-16.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.95982784,-28.0,521.0,0.92539966,-42.0,575.0,0.92741936,-45.0,643.0,0.91205674,-62.0,448.0,0.86319846,-71.0,658.0,0.98650676,-9.0,679.0,0.9631206,-26.0,475.0,0.9674134,-16.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.95982784,-28.0,522.0,0.9271758,-41.0,577.0,0.93064517,-43.0,645.0,0.9148936,-60.0,452.0,0.8709056,-67.0,659.0,0.988006,-8.0,681.0,0.96595746,-24.0,475.0,0.9674134,-16.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.95982784,-28.0,522.0,0.9271758,-41.0,579.0,0.933871,-41.0,648.0,0.9191489,-57.0,461.0,0.88824666,-58.0,660.0,0.98950523,-7.0,687.0,0.9744681,-18.0,476.0,0.9694501,-15.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.95982784,-28.0,522.0,0.9271758,-41.0,579.0,0.933871,-41.0,651.0,0.9234043,-54.0,461.0,0.88824666,-58.0,661.0,0.9910045,-6.0,687.0,0.9744681,-18.0,476.0,0.9694501,-15.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9583931,-29.0,522.0,0.9271758,-41.0,578.0,0.93225807,-42.0,652.0,0.9248227,-53.0,457.0,0.8805395,-62.0,662.0,0.99250376,-5.0,688.0,0.9758865,-17.0,475.0,0.9674134,-16.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9583931,-29.0,522.0,0.9271758,-41.0,578.0,0.93225807,-42.0,652.0,0.9248227,-53.0,457.0,0.8805395,-62.0,662.0,0.99250376,-5.0,688.0,0.9758865,-17.0,475.0,0.9674134,-16.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9569584,-30.0,522.0,0.9271758,-41.0,577.0,0.93064517,-43.0,652.0,0.9248227,-53.0,457.0,0.8805395,-62.0,662.0,0.99250376,-5.0,688.0,0.9758865,-17.0,475.0,0.9674134,-16.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9569584,-30.0,522.0,0.9271758,-41.0,577.0,0.93064517,-43.0,652.0,0.9248227,-53.0,457.0,0.8805395,-62.0,662.0,0.99250376,-5.0,688.0,0.9758865,-17.0,475.0,0.9674134,-16.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9540889,-32.0,522.0,0.9271758,-41.0,577.0,0.93064517,-43.0,652.0,0.9248227,-53.0,455.0,0.8766859,-64.0,660.0,0.98950523,-7.0,688.0,0.9758865,-17.0,474.0,0.9653768,-17.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9540889,-32.0,522.0,0.9271758,-41.0,577.0,0.93064517,-43.0,656.0,0.93049645,-49.0,457.0,0.8805395,-62.0,660.0,0.98950523,-7.0,690.0,0.9787234,-15.0,474.0,0.9653768,-17.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9540889,-32.0,522.0,0.9271758,-41.0,577.0,0.93064517,-43.0,656.0,0.93049645,-49.0,458.0,0.88246626,-61.0,662.0,0.99250376,-5.0,693.0,0.9829787,-12.0,474.0,0.9653768,-17.0,596.0,0.9722675,-17.0
