roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,495.0,0.87921846,-68.0,648.0,1.0451612,28.0,614.0,0.87092197,-91.0,418.0,0.805395,-101.0,623.0,0.934033,-44.0,686.0,0.97304964,-19.0,458.0,0.9327902,-33.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8723099,-89.0,495.0,0.87921846,-68.0,649.0,1.0467741,29.0,615.0,0.87234044,-90.0,421.0,0.81117535,-98.0,622.0,0.93253374,-45.0,688.0,0.9758865,-17.0,458.0,0.9327902,-33.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8723099,-89.0,495.0,0.87921846,-68.0,649.0,1.0467741,29.0,615.0,0.87234044,-90.0,421.0,0.81117535,-98.0,622.0,0.93253374,-45.0,688.0,0.9758865,-17.0,457.0,0.9307536,-34.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8723099,-89.0,491.0,0.8721137,-72.0,649.0,1.0467741,29.0,615.0,0.87234044,-90.0,417.0,0.8034682,-102.0,622.0,0.93253374,-45.0,688.0,0.9758865,-17.0,455.0,0.92668027,-36.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,491.0,0.8721137,-72.0,649.0,1.0467741,29.0,615.0,0.87234044,-90.0,417.0,0.8034682,-102.0,622.0,0.93253374,-45.0,688.0,0.9758865,-17.0,455.0,0.92668027,-36.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,490.0,0.8703375,-73.0,649.0,1.0467741,29.0,615.0,0.87234044,-90.0,417.0,0.8034682,-102.0,622.0,0.93253374,-45.0,681.0,0.96595746,-24.0,455.0,0.92668027,-36.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,490.0,0.8703375,-73.0,651.0,1.05,31.0,618.0,0.87659574,-87.0,421.0,0.81117535,-98.0,622.0,0.93253374,-45.0,688.0,0.9758865,-17.0,455.0,0.92668027,-36.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,490.0,0.8703375,-73.0,654.0,1.0548387,34.0,620.0,0.8794326,-85.0,424.0,0.8169557,-95.0,622.0,0.93253374,-45.0,688.0,0.9758865,-17.0,455.0,0.92668027,-36.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,490.0,0.8703375,-73.0,654.0,1.0548387,34.0,624.0,0.8851064,-81.0,426.0,0.82080925,-93.0,623.0,0.934033,-44.0,691.0,0.9801418,-14.0,455.0,0.92668027,-36.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,490.0,0.8703375,-73.0,657.0,1.0596774,37.0,627.0,0.8893617,-78.0,426.0,0.82080925,-93.0,623.0,0.934033,-44.0,692.0,0.9815603,-13.0,455.0,0.92668027,-36.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,491.0,0.8721137,-72.0,658.0,1.0612903,38.0,628.0,0.89078015,-77.0,422.0,0.8131021,-97.0,625.0,0.9370315,-42.0,691.0,0.9801418,-14.0,450.0,0.91649693,-41.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,486.0,0.8632327,-77.0,658.0,1.0612903,38.0,628.0,0.89078015,-77.0,421.0,0.81117535,-98.0,625.0,0.9370315,-42.0,691.0,0.9801418,-14.0,450.0,0.91649693,-41.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,486.0,0.8632327,-77.0,658.0,1.0612903,38.0,628.0,0.89078015,-77.0,420.0,0.80924857,-99.0,625.0,0.9370315,-42.0,691.0,0.9801418,-14.0,447.0,0.910387,-44.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,485.0,0.86145645,-78.0,658.0,1.0612903,38.0,628.0,0.89078015,-77.0,417.0,0.8034682,-102.0,625.0,0.9370315,-42.0,688.0,0.9758865,-17.0,445.0,0.90631366,-46.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,484.0,0.8596803,-79.0,654.0,1.0548387,34.0,627.0,0.8893617,-78.0,413.0,0.7957611,-106.0,625.0,0.9370315,-42.0,688.0,0.9758865,-17.0,445.0,0.90631366,-46.0,574.0,0.9363785,-39.0
