roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,466.0,0.8277087,-97.0,586.0,0.9451613,-34.0,568.0,0.8056738,-137.0,404.0,0.77842003,-115.0,629.0,0.9430285,-38.0,673.0,0.95460993,-32.0,415.0,0.84521383,-76.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,466.0,0.8277087,-97.0,588.0,0.9483871,-32.0,571.0,0.8099291,-134.0,407.0,0.7842004,-112.0,630.0,0.94452775,-37.0,674.0,0.95602834,-31.0,415.0,0.84521383,-76.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,467.0,0.8294849,-96.0,593.0,0.9564516,-27.0,574.0,0.81418437,-131.0,409.0,0.78805393,-110.0,630.0,0.94452775,-37.0,678.0,0.9617021,-27.0,415.0,0.84521383,-76.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,471.0,0.8365897,-92.0,595.0,0.9596774,-25.0,574.0,0.81418437,-131.0,409.0,0.78805393,-110.0,630.0,0.94452775,-37.0,678.0,0.9617021,-27.0,415.0,0.84521383,-76.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,468.0,0.8312611,-95.0,596.0,0.9612903,-24.0,576.0,0.81702125,-129.0,409.0,0.78805393,-110.0,630.0,0.94452775,-37.0,678.0,0.9617021,-27.0,415.0,0.84521383,-76.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,468.0,0.8312611,-95.0,596.0,0.9612903,-24.0,576.0,0.81702125,-129.0,409.0,0.78805393,-110.0,629.0,0.9430285,-38.0,678.0,0.9617021,-27.0,415.0,0.84521383,-76.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,468.0,0.8312611,-95.0,596.0,0.9612903,-24.0,576.0,0.81702125,-129.0,409.0,0.78805393,-110.0,629.0,0.9430285,-38.0,678.0,0.9617021,-27.0,415.0,0.84521383,-76.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,468.0,0.8312611,-95.0,596.0,0.9612903,-24.0,576.0,0.81702125,-129.0,409.0,0.78805393,-110.0,629.0,0.9430285,-38.0,678.0,0.9617021,-27.0,414.0,0.8431772,-77.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,468.0,0.8312611,-95.0,594.0,0.9580645,-26.0,576.0,0.81702125,-129.0,409.0,0.78805393,-110.0,629.0,0.9430285,-38.0,678.0,0.9617021,-27.0,414.0,0.8431772,-77.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,470.0,0.8348135,-93.0,596.0,0.9612903,-24.0,577.0,0.8184397,-128.0,410.0,0.7899807,-109.0,629.0,0.9430285,-38.0,679.0,0.9631206,-26.0,415.0,0.84521383,-76.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,473.0,0.8401421,-90.0,597.0,0.9629032,-23.0,578.0,0.81985813,-127.0,411.0,0.7919075,-108.0,629.0,0.9430285,-38.0,681.0,0.96595746,-24.0,415.0,0.84521383,-76.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,473.0,0.8401421,-90.0,597.0,0.9629032,-23.0,578.0,0.81985813,-127.0,411.0,0.7919075,-108.0,629.0,0.9430285,-38.0,682.0,0.9673759,-23.0,415.0,0.84521383,-76.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,474.0,0.8419183,-89.0,600.0,0.9677419,-20.0,579.0,0.8212766,-126.0,412.0,0.79383427,-107.0,630.0,0.94452775,-37.0,682.0,0.9673759,-23.0,415.0,0.84521383,-76.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,473.0,0.8401421,-90.0,600.0,0.9677419,-20.0,581.0,0.8241135,-124.0,411.0,0.7919075,-108.0,630.0,0.94452775,-37.0,683.0,0.96879435,-22.0,415.0,0.84521383,-76.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,473.0,0.8401421,-90.0,600.0,0.9677419,-20.0,581.0,0.8241135,-124.0,410.0,0.7899807,-109.0,630.0,0.94452775,-37.0,680.0,0.964539,-25.0,415.0,0.84521383,-76.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,473.0,0.8401421,-90.0,600.0,0.9677419,-20.0,581.0,0.8241135,-124.0,408.0,0.78612715,-111.0,630.0,0.94452775,-37.0,679.0,0.9631206,-26.0,415.0,0.84521383,-76.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,473.0,0.8401421,-90.0,600.0,0.9677419,-20.0,578.0,0.81985813,-127.0,407.0,0.7842004,-112.0,630.0,0.94452775,-37.0,674.0,0.95602834,-31.0,415.0,0.84521383,-76.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,470.0,0.8348135,-93.0,600.0,0.9677419,-20.0,577.0,0.8184397,-128.0,393.0,0.75722545,-126.0,630.0,0.94452775,-37.0,665.0,0.9432624,-40.0,415.0,0.84521383,-76.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,470.0,0.8348135,-93.0,601.0,0.96935487,-19.0,577.0,0.8184397,-128.0,393.0,0.75722545,-126.0,637.0,0.9550225,-30.0,665.0,0.9432624,-40.0,415.0,0.84521383,-76.0,576.0,0.9396411,-37.0
