roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86083215,-97.0,467.0,0.8294849,-96.0,576.0,0.92903227,-44.0,552.0,0.7829787,-153.0,388.0,0.7475915,-131.0,611.0,0.916042,-56.0,671.0,0.95177305,-34.0,418.0,0.85132384,-73.0,555.0,0.90538335,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,464.0,0.8241563,-99.0,576.0,0.92903227,-44.0,552.0,0.7829787,-153.0,388.0,0.7475915,-131.0,611.0,0.916042,-56.0,671.0,0.95177305,-34.0,417.0,0.84928715,-74.0,555.0,0.90538335,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,464.0,0.8241563,-99.0,576.0,0.92903227,-44.0,553.0,0.7843972,-152.0,393.0,0.75722545,-126.0,611.0,0.916042,-56.0,675.0,0.9574468,-30.0,417.0,0.84928715,-74.0,555.0,0.90538335,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,467.0,0.8294849,-96.0,576.0,0.92903227,-44.0,558.0,0.79148936,-147.0,395.0,0.761079,-124.0,611.0,0.916042,-56.0,675.0,0.9574468,-30.0,417.0,0.84928715,-74.0,555.0,0.90538335,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,467.0,0.8294849,-96.0,579.0,0.933871,-41.0,561.0,0.79574466,-144.0,397.0,0.7649326,-122.0,611.0,0.916042,-56.0,675.0,0.9574468,-30.0,417.0,0.84928715,-74.0,555.0,0.90538335,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,467.0,0.8294849,-96.0,581.0,0.9370968,-39.0,561.0,0.79574466,-144.0,399.0,0.76878613,-120.0,611.0,0.916042,-56.0,677.0,0.9602837,-28.0,417.0,0.84928715,-74.0,555.0,0.90538335,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,466.0,0.8277087,-97.0,581.0,0.9370968,-39.0,562.0,0.7971631,-143.0,402.0,0.7745665,-117.0,611.0,0.916042,-56.0,678.0,0.9617021,-27.0,411.0,0.8370672,-80.0,553.0,0.9021207,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,463.0,0.8223801,-100.0,579.0,0.933871,-41.0,562.0,0.7971631,-143.0,402.0,0.7745665,-117.0,606.0,0.90854573,-61.0,676.0,0.9588652,-29.0,410.0,0.83503056,-81.0,553.0,0.9021207,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,462.0,0.8206039,-101.0,579.0,0.933871,-41.0,562.0,0.7971631,-143.0,402.0,0.7745665,-117.0,605.0,0.9070465,-62.0,676.0,0.9588652,-29.0,410.0,0.83503056,-81.0,553.0,0.9021207,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,462.0,0.8206039,-101.0,576.0,0.92903227,-44.0,562.0,0.7971631,-143.0,397.0,0.7649326,-122.0,604.0,0.9055472,-63.0,676.0,0.9588652,-29.0,407.0,0.82892054,-84.0,552.0,0.9004894,-61.0
