roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8278336,-120.0,468.0,0.8312611,-95.0,657.0,1.0596774,37.0,578.0,0.81985813,-127.0,401.0,0.7726397,-118.0,630.0,0.94452775,-37.0,691.0,0.9801418,-14.0,433.0,0.8818737,-58.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,469.0,0.8330373,-94.0,659.0,1.0629033,39.0,582.0,0.8255319,-123.0,405.0,0.7803468,-114.0,635.0,0.952024,-32.0,689.0,0.97730494,-16.0,433.0,0.8818737,-58.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8278336,-120.0,469.0,0.8330373,-94.0,659.0,1.0629033,39.0,582.0,0.8255319,-123.0,405.0,0.7803468,-114.0,635.0,0.952024,-32.0,689.0,0.97730494,-16.0,432.0,0.8798371,-59.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8278336,-120.0,469.0,0.8330373,-94.0,659.0,1.0629033,39.0,582.0,0.8255319,-123.0,405.0,0.7803468,-114.0,633.0,0.9490255,-34.0,689.0,0.97730494,-16.0,432.0,0.8798371,-59.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8278336,-120.0,469.0,0.8330373,-94.0,659.0,1.0629033,39.0,582.0,0.8255319,-123.0,405.0,0.7803468,-114.0,633.0,0.9490255,-34.0,689.0,0.97730494,-16.0,432.0,0.8798371,-59.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8278336,-120.0,469.0,0.8330373,-94.0,659.0,1.0629033,39.0,582.0,0.8255319,-123.0,405.0,0.7803468,-114.0,633.0,0.9490255,-34.0,689.0,0.97730494,-16.0,431.0,0.8778004,-60.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,469.0,0.8330373,-94.0,664.0,1.0709678,44.0,586.0,0.83120567,-119.0,406.0,0.7822736,-113.0,635.0,0.952024,-32.0,693.0,0.9829787,-12.0,432.0,0.8798371,-59.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.8321377,-117.0,471.0,0.8365897,-92.0,665.0,1.0725807,45.0,590.0,0.83687943,-115.0,407.0,0.7842004,-112.0,635.0,0.952024,-32.0,695.0,0.9858156,-10.0,432.0,0.8798371,-59.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.8321377,-117.0,472.0,0.8383659,-91.0,668.0,1.0774194,48.0,592.0,0.8397163,-113.0,407.0,0.7842004,-112.0,635.0,0.952024,-32.0,695.0,0.9858156,-10.0,432.0,0.8798371,-59.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,472.0,0.8383659,-91.0,669.0,1.0790323,49.0,595.0,0.8439716,-110.0,412.0,0.79383427,-107.0,635.0,0.952024,-32.0,696.0,0.98723406,-9.0,432.0,0.8798371,-59.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,469.0,0.8330373,-94.0,668.0,1.0774194,48.0,598.0,0.84822696,-107.0,407.0,0.7842004,-112.0,636.0,0.9535232,-31.0,700.0,0.9929078,-5.0,430.0,0.8757638,-61.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,469.0,0.8330373,-94.0,668.0,1.0774194,48.0,598.0,0.84822696,-107.0,407.0,0.7842004,-112.0,635.0,0.952024,-32.0,700.0,0.9929078,-5.0,430.0,0.8757638,-61.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.8321377,-117.0,468.0,0.8312611,-95.0,668.0,1.0774194,48.0,595.0,0.8439716,-110.0,407.0,0.7842004,-112.0,635.0,0.952024,-32.0,697.0,0.98865247,-8.0,430.0,0.8757638,-61.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.8321377,-117.0,467.0,0.8294849,-96.0,668.0,1.0774194,48.0,595.0,0.8439716,-110.0,407.0,0.7842004,-112.0,635.0,0.952024,-32.0,695.0,0.9858156,-10.0,430.0,0.8757638,-61.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.8321377,-117.0,462.0,0.8206039,-101.0,668.0,1.0774194,48.0,592.0,0.8397163,-113.0,406.0,0.7822736,-113.0,635.0,0.952024,-32.0,693.0,0.9829787,-12.0,430.0,0.8757638,-61.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,462.0,0.8206039,-101.0,668.0,1.0774194,48.0,592.0,0.8397163,-113.0,406.0,0.7822736,-113.0,636.0,0.9535232,-31.0,693.0,0.9829787,-12.0,431.0,0.8778004,-60.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,462.0,0.8206039,-101.0,671.0,1.0822581,51.0,592.0,0.8397163,-113.0,406.0,0.7822736,-113.0,637.0,0.9550225,-30.0,693.0,0.9829787,-12.0,433.0,0.8818737,-58.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,462.0,0.8206039,-101.0,672.0,1.083871,52.0,592.0,0.8397163,-113.0,406.0,0.7822736,-113.0,637.0,0.9550225,-30.0,693.0,0.9829787,-12.0,436.0,0.8879837,-55.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9010043,-69.0,462.0,0.8206039,-101.0,793.0,1.2790322,173.0,592.0,0.8397163,-113.0,406.0,0.7822736,-113.0,724.0,1.0854573,57.0,693.0,0.9829787,-12.0,480.0,0.97759676,-11.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.902439,-68.0,355.0,0.6305506,-208.0,856.0,1.3806452,236.0,459.0,0.65106386,-246.0,377.0,0.7263969,-142.0,739.0,1.107946,72.0,515.0,0.73049647,-190.0,480.0,0.97759676,-11.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,355.0,0.6305506,-208.0,698.0,1.1258065,78.0,451.0,0.6397163,-254.0,365.0,0.7032755,-154.0,637.0,0.9550225,-30.0,515.0,0.73049647,-190.0,466.0,0.9490835,-25.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,355.0,0.6305506,-208.0,672.0,1.083871,52.0,451.0,0.6397163,-254.0,365.0,0.7032755,-154.0,636.0,0.9535232,-31.0,515.0,0.73049647,-190.0,439.0,0.8940937,-52.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,355.0,0.6305506,-208.0,668.0,1.0774194,48.0,451.0,0.6397163,-254.0,365.0,0.7032755,-154.0,634.0,0.95052475,-33.0,515.0,0.73049647,-190.0,436.0,0.8879837,-55.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,355.0,0.6305506,-208.0,664.0,1.0709678,44.0,451.0,0.6397163,-254.0,365.0,0.7032755,-154.0,634.0,0.95052475,-33.0,515.0,0.73049647,-190.0,432.0,0.8798371,-59.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,374.0,0.6642984,-189.0,664.0,1.0709678,44.0,459.0,0.65106386,-246.0,377.0,0.7263969,-142.0,634.0,0.95052475,-33.0,612.0,0.8680851,-93.0,432.0,0.8798371,-59.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,464.0,0.8241563,-99.0,664.0,1.0709678,44.0,519.0,0.73617023,-186.0,395.0,0.761079,-124.0,635.0,0.952024,-32.0,672.0,0.9531915,-33.0,432.0,0.8798371,-59.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,469.0,0.8330373,-94.0,664.0,1.0709678,44.0,531.0,0.7531915,-174.0,399.0,0.76878613,-120.0,635.0,0.952024,-32.0,673.0,0.95460993,-32.0,432.0,0.8798371,-59.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,469.0,0.8330373,-94.0,664.0,1.0709678,44.0,539.0,0.764539,-166.0,402.0,0.7745665,-117.0,635.0,0.952024,-32.0,679.0,0.9631206,-26.0,433.0,0.8818737,-58.0,569.0,0.9282219,-44.0
