roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.9784792,-15.0,537.0,0.9538188,-26.0,594.0,0.9580645,-26.0,647.0,0.9177305,-58.0,481.0,0.92678225,-38.0,667.0,1.0,0.0,699.0,0.99148935,-6.0,469.0,0.95519346,-22.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.9827834,-12.0,537.0,0.9538188,-26.0,600.0,0.9677419,-20.0,650.0,0.9219858,-55.0,485.0,0.9344894,-34.0,668.0,1.0014993,1.0,700.0,0.9929078,-5.0,473.0,0.9633401,-18.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9856528,-10.0,540.0,0.95914745,-23.0,601.0,0.96935487,-19.0,654.0,0.9276596,-51.0,485.0,0.9344894,-34.0,668.0,1.0014993,1.0,700.0,0.9929078,-5.0,473.0,0.9633401,-18.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99139166,-6.0,540.0,0.95914745,-23.0,601.0,0.96935487,-19.0,657.0,0.93191487,-48.0,485.0,0.9344894,-34.0,670.0,1.0044978,3.0,701.0,0.99432623,-4.0,473.0,0.9633401,-18.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99139166,-6.0,542.0,0.96269983,-21.0,598.0,0.9645161,-22.0,658.0,0.93333334,-47.0,486.0,0.9364162,-33.0,668.0,1.0014993,1.0,701.0,0.99432623,-4.0,475.0,0.9674134,-16.0,598.0,0.9755302,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99139166,-6.0,542.0,0.96269983,-21.0,598.0,0.9645161,-22.0,658.0,0.93333334,-47.0,486.0,0.9364162,-33.0,668.0,1.0014993,1.0,701.0,0.99432623,-4.0,473.0,0.9633401,-18.0,598.0,0.9755302,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99139166,-6.0,541.0,0.9609236,-22.0,598.0,0.9645161,-22.0,658.0,0.93333334,-47.0,486.0,0.9364162,-33.0,667.0,1.0,0.0,701.0,0.99432623,-4.0,472.0,0.9613035,-19.0,598.0,0.9755302,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99139166,-6.0,541.0,0.9609236,-22.0,598.0,0.9645161,-22.0,658.0,0.93333334,-47.0,486.0,0.9364162,-33.0,666.0,0.99850076,-1.0,700.0,0.9929078,-5.0,472.0,0.9613035,-19.0,598.0,0.9755302,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.98852223,-8.0,541.0,0.9609236,-22.0,598.0,0.9645161,-22.0,658.0,0.93333334,-47.0,486.0,0.9364162,-33.0,666.0,0.99850076,-1.0,700.0,0.9929078,-5.0,469.0,0.95519346,-22.0,598.0,0.9755302,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.98852223,-8.0,542.0,0.96269983,-21.0,604.0,0.9741936,-16.0,662.0,0.9390071,-43.0,489.0,0.94219655,-30.0,667.0,1.0,0.0,701.0,0.99432623,-4.0,469.0,0.95519346,-22.0,600.0,0.97879285,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99139166,-6.0,542.0,0.96269983,-21.0,604.0,0.9741936,-16.0,667.0,0.9460993,-38.0,489.0,0.94219655,-30.0,667.0,1.0,0.0,702.0,0.9957447,-3.0,472.0,0.9613035,-19.0,603.0,0.9836868,-10.0
