roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,475.0,0.8436945,-88.0,593.0,0.9564516,-27.0,588.0,0.83404255,-117.0,406.0,0.7822736,-113.0,619.0,0.928036,-48.0,665.0,0.9432624,-40.0,438.0,0.892057,-53.0,564.0,0.9200652,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,475.0,0.8436945,-88.0,593.0,0.9564516,-27.0,588.0,0.83404255,-117.0,407.0,0.7842004,-112.0,620.0,0.9295352,-47.0,672.0,0.9531915,-33.0,438.0,0.892057,-53.0,564.0,0.9200652,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,475.0,0.8436945,-88.0,593.0,0.9564516,-27.0,590.0,0.83687943,-115.0,412.0,0.79383427,-107.0,621.0,0.9310345,-46.0,677.0,0.9602837,-28.0,438.0,0.892057,-53.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8723099,-89.0,477.0,0.8472469,-86.0,594.0,0.9580645,-26.0,588.0,0.83404255,-117.0,407.0,0.7842004,-112.0,622.0,0.93253374,-45.0,677.0,0.9602837,-28.0,437.0,0.8900204,-54.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,474.0,0.8419183,-89.0,594.0,0.9580645,-26.0,588.0,0.83404255,-117.0,407.0,0.7842004,-112.0,620.0,0.9295352,-47.0,677.0,0.9602837,-28.0,436.0,0.8879837,-55.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,474.0,0.8419183,-89.0,592.0,0.9548387,-28.0,588.0,0.83404255,-117.0,407.0,0.7842004,-112.0,618.0,0.92653674,-49.0,675.0,0.9574468,-30.0,435.0,0.88594705,-56.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,474.0,0.8419183,-89.0,592.0,0.9548387,-28.0,588.0,0.83404255,-117.0,407.0,0.7842004,-112.0,618.0,0.92653674,-49.0,675.0,0.9574468,-30.0,435.0,0.88594705,-56.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,473.0,0.8401421,-90.0,592.0,0.9548387,-28.0,588.0,0.83404255,-117.0,407.0,0.7842004,-112.0,618.0,0.92653674,-49.0,675.0,0.9574468,-30.0,433.0,0.8818737,-58.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,473.0,0.8401421,-90.0,594.0,0.9580645,-26.0,591.0,0.83829784,-114.0,412.0,0.79383427,-107.0,619.0,0.928036,-48.0,677.0,0.9602837,-28.0,433.0,0.8818737,-58.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,474.0,0.8419183,-89.0,594.0,0.9580645,-26.0,592.0,0.8397163,-113.0,413.0,0.7957611,-106.0,620.0,0.9295352,-47.0,677.0,0.9602837,-28.0,433.0,0.8818737,-58.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,474.0,0.8419183,-89.0,594.0,0.9580645,-26.0,594.0,0.8425532,-111.0,413.0,0.7957611,-106.0,621.0,0.9310345,-46.0,679.0,0.9631206,-26.0,433.0,0.8818737,-58.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,477.0,0.8472469,-86.0,595.0,0.9596774,-25.0,595.0,0.8439716,-110.0,413.0,0.7957611,-106.0,622.0,0.93253374,-45.0,679.0,0.9631206,-26.0,433.0,0.8818737,-58.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,474.0,0.8419183,-89.0,597.0,0.9629032,-23.0,594.0,0.8425532,-111.0,407.0,0.7842004,-112.0,625.0,0.9370315,-42.0,676.0,0.9588652,-29.0,433.0,0.8818737,-58.0,564.0,0.9200652,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,473.0,0.8401421,-90.0,597.0,0.9629032,-23.0,591.0,0.83829784,-114.0,407.0,0.7842004,-112.0,625.0,0.9370315,-42.0,672.0,0.9531915,-33.0,433.0,0.8818737,-58.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,471.0,0.8365897,-92.0,597.0,0.9629032,-23.0,587.0,0.83262414,-118.0,404.0,0.77842003,-115.0,621.0,0.9310345,-46.0,672.0,0.9531915,-33.0,433.0,0.8818737,-58.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,469.0,0.8330373,-94.0,597.0,0.9629032,-23.0,571.0,0.8099291,-134.0,382.0,0.7360308,-137.0,621.0,0.9310345,-46.0,655.0,0.92907804,-50.0,433.0,0.8818737,-58.0,552.0,0.9004894,-61.0
