roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.93830705,-43.0,523.0,0.92895204,-40.0,606.0,0.9774194,-14.0,656.0,0.93049645,-49.0,428.0,0.8246628,-91.0,673.0,1.0089955,6.0,653.0,0.92624116,-52.0,483.0,0.9837067,-8.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.93830705,-43.0,523.0,0.92895204,-40.0,606.0,0.9774194,-14.0,656.0,0.93049645,-49.0,428.0,0.8246628,-91.0,673.0,1.0089955,6.0,653.0,0.92624116,-52.0,477.0,0.97148675,-14.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.93830705,-43.0,518.0,0.92007107,-45.0,606.0,0.9774194,-14.0,655.0,0.92907804,-50.0,428.0,0.8246628,-91.0,669.0,1.0029985,2.0,653.0,0.92624116,-52.0,466.0,0.9490835,-25.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,514.0,0.91296625,-49.0,603.0,0.9725807,-17.0,655.0,0.92907804,-50.0,428.0,0.8246628,-91.0,658.0,0.98650676,-9.0,653.0,0.92624116,-52.0,465.0,0.9470468,-26.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.92395985,-53.0,514.0,0.91296625,-49.0,597.0,0.9629032,-23.0,655.0,0.92907804,-50.0,428.0,0.8246628,-91.0,653.0,0.9790105,-14.0,653.0,0.92624116,-52.0,465.0,0.9470468,-26.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.92395985,-53.0,514.0,0.91296625,-49.0,598.0,0.9645161,-22.0,656.0,0.93049645,-49.0,438.0,0.84393066,-81.0,657.0,0.9850075,-10.0,660.0,0.9361702,-45.0,465.0,0.9470468,-26.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.92395985,-53.0,514.0,0.91296625,-49.0,598.0,0.9645161,-22.0,656.0,0.93049645,-49.0,440.0,0.8477842,-79.0,657.0,0.9850075,-10.0,663.0,0.9404255,-42.0,465.0,0.9470468,-26.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.92395985,-53.0,514.0,0.91296625,-49.0,598.0,0.9645161,-22.0,656.0,0.93049645,-49.0,446.0,0.8593449,-73.0,657.0,0.9850075,-10.0,663.0,0.9404255,-42.0,465.0,0.9470468,-26.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.92395985,-53.0,514.0,0.91296625,-49.0,598.0,0.9645161,-22.0,656.0,0.93049645,-49.0,447.0,0.8612717,-72.0,657.0,0.9850075,-10.0,664.0,0.941844,-41.0,465.0,0.9470468,-26.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.9081779,-64.0,508.0,0.90230906,-55.0,588.0,0.9483871,-32.0,650.0,0.9219858,-55.0,452.0,0.8709056,-67.0,653.0,0.9790105,-14.0,673.0,0.95460993,-32.0,458.0,0.9327902,-33.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,500.0,0.8880995,-63.0,579.0,0.933871,-41.0,650.0,0.9219858,-55.0,452.0,0.8709056,-67.0,646.0,0.96851575,-21.0,673.0,0.95460993,-32.0,457.0,0.9307536,-34.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.902439,-68.0,499.0,0.8863233,-64.0,571.0,0.92096776,-49.0,648.0,0.9191489,-57.0,449.0,0.86512524,-70.0,643.0,0.964018,-24.0,673.0,0.95460993,-32.0,448.0,0.9124236,-43.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,498.0,0.88454705,-65.0,569.0,0.91774195,-51.0,648.0,0.9191489,-57.0,446.0,0.8593449,-73.0,643.0,0.964018,-24.0,673.0,0.95460993,-32.0,447.0,0.910387,-44.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,496.0,0.8809947,-67.0,569.0,0.91774195,-51.0,647.0,0.9177305,-58.0,442.0,0.8516378,-77.0,643.0,0.964018,-24.0,673.0,0.95460993,-32.0,444.0,0.90427697,-47.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,496.0,0.8809947,-67.0,569.0,0.91774195,-51.0,647.0,0.9177305,-58.0,442.0,0.8516378,-77.0,645.0,0.9670165,-22.0,678.0,0.9617021,-27.0,444.0,0.90427697,-47.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,496.0,0.8809947,-67.0,569.0,0.91774195,-51.0,647.0,0.9177305,-58.0,442.0,0.8516378,-77.0,646.0,0.96851575,-21.0,679.0,0.9631206,-26.0,444.0,0.90427697,-47.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,496.0,0.8809947,-67.0,570.0,0.91935486,-50.0,647.0,0.9177305,-58.0,442.0,0.8516378,-77.0,651.0,0.976012,-16.0,679.0,0.9631206,-26.0,444.0,0.90427697,-47.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,496.0,0.8809947,-67.0,571.0,0.92096776,-49.0,647.0,0.9177305,-58.0,442.0,0.8516378,-77.0,653.0,0.9790105,-14.0,679.0,0.9631206,-26.0,444.0,0.90427697,-47.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9010043,-69.0,494.0,0.8774423,-69.0,579.0,0.933871,-41.0,646.0,0.91631204,-59.0,432.0,0.8323699,-87.0,654.0,0.98050976,-13.0,678.0,0.9617021,-27.0,447.0,0.910387,-44.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,492.0,0.87388986,-71.0,579.0,0.933871,-41.0,645.0,0.9148936,-60.0,430.0,0.82851636,-89.0,654.0,0.98050976,-13.0,672.0,0.9531915,-33.0,447.0,0.910387,-44.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8909613,-76.0,484.0,0.8596803,-79.0,579.0,0.933871,-41.0,640.0,0.9078014,-65.0,420.0,0.80924857,-99.0,654.0,0.98050976,-13.0,663.0,0.9404255,-42.0,447.0,0.910387,-44.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8909613,-76.0,483.0,0.8579041,-80.0,579.0,0.933871,-41.0,631.0,0.89503545,-74.0,418.0,0.805395,-101.0,654.0,0.98050976,-13.0,652.0,0.9248227,-53.0,447.0,0.910387,-44.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8909613,-76.0,475.0,0.8436945,-88.0,579.0,0.933871,-41.0,626.0,0.88794327,-79.0,356.0,0.6859345,-163.0,654.0,0.98050976,-13.0,544.0,0.7716312,-161.0,447.0,0.910387,-44.0,547.0,0.8923328,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.892396,-75.0,475.0,0.8436945,-88.0,579.0,0.933871,-41.0,626.0,0.88794327,-79.0,376.0,0.72447014,-143.0,669.0,1.0029985,2.0,544.0,0.7716312,-161.0,454.0,0.9246436,-37.0,547.0,0.8923328,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,475.0,0.8436945,-88.0,721.0,1.1629032,101.0,626.0,0.88794327,-79.0,384.0,0.7398844,-135.0,694.0,1.0404798,27.0,544.0,0.7716312,-161.0,457.0,0.9307536,-34.0,547.0,0.8923328,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9010043,-69.0,475.0,0.8436945,-88.0,792.0,1.2774193,172.0,626.0,0.88794327,-79.0,384.0,0.7398844,-135.0,706.0,1.0584707,39.0,544.0,0.7716312,-161.0,463.0,0.9429735,-28.0,547.0,0.8923328,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.93830705,-43.0,475.0,0.8436945,-88.0,792.0,1.2774193,172.0,626.0,0.88794327,-79.0,384.0,0.7398844,-135.0,706.0,1.0584707,39.0,628.0,0.89078015,-77.0,468.0,0.9531568,-23.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9010043,-69.0,483.0,0.8579041,-80.0,579.0,0.933871,-41.0,536.0,0.7602837,-169.0,418.0,0.805395,-101.0,669.0,1.0029985,2.0,652.0,0.9248227,-53.0,463.0,0.9429735,-28.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.892396,-75.0,477.0,0.8472469,-86.0,574.0,0.92580646,-46.0,536.0,0.7602837,-169.0,404.0,0.77842003,-115.0,657.0,0.9850075,-10.0,652.0,0.9248227,-53.0,454.0,0.9246436,-37.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,477.0,0.8472469,-86.0,570.0,0.91935486,-50.0,536.0,0.7602837,-169.0,404.0,0.77842003,-115.0,657.0,0.9850075,-10.0,652.0,0.9248227,-53.0,439.0,0.8940937,-52.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,477.0,0.8472469,-86.0,563.0,0.90806454,-57.0,536.0,0.7602837,-169.0,404.0,0.77842003,-115.0,657.0,0.9850075,-10.0,652.0,0.9248227,-53.0,436.0,0.8879837,-55.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,477.0,0.8472469,-86.0,563.0,0.90806454,-57.0,536.0,0.7602837,-169.0,404.0,0.77842003,-115.0,657.0,0.9850075,-10.0,652.0,0.9248227,-53.0,436.0,0.8879837,-55.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88235295,-82.0,483.0,0.8579041,-80.0,563.0,0.90806454,-57.0,547.0,0.77588654,-158.0,412.0,0.79383427,-107.0,663.0,0.994003,-4.0,664.0,0.941844,-41.0,439.0,0.8940937,-52.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.8852224,-80.0,486.0,0.8632327,-77.0,566.0,0.91290325,-54.0,550.0,0.78014183,-155.0,413.0,0.7957611,-106.0,663.0,0.994003,-4.0,667.0,0.9460993,-38.0,442.0,0.90020365,-49.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.88952655,-77.0,492.0,0.87388986,-71.0,568.0,0.91612905,-52.0,552.0,0.7829787,-153.0,417.0,0.8034682,-102.0,663.0,0.994003,-4.0,668.0,0.94751775,-37.0,442.0,0.90020365,-49.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.892396,-75.0,495.0,0.87921846,-68.0,568.0,0.91612905,-52.0,552.0,0.7829787,-153.0,418.0,0.805395,-101.0,663.0,0.994003,-4.0,671.0,0.95177305,-34.0,443.0,0.90224034,-48.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.88952655,-77.0,501.0,0.88987565,-62.0,570.0,0.91935486,-50.0,568.0,0.8056738,-137.0,421.0,0.81117535,-98.0,659.0,0.988006,-8.0,669.0,0.94893616,-36.0,444.0,0.90427697,-47.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.88952655,-77.0,501.0,0.88987565,-62.0,570.0,0.91935486,-50.0,568.0,0.8056738,-137.0,421.0,0.81117535,-98.0,659.0,0.988006,-8.0,669.0,0.94893616,-36.0,444.0,0.90427697,-47.0,579.0,0.9445351,-34.0
