roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,470.0,0.8348135,-93.0,656.0,1.0580645,36.0,560.0,0.79432625,-145.0,406.0,0.7822736,-113.0,632.0,0.9475262,-35.0,681.0,0.96595746,-24.0,427.0,0.86965376,-64.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.830703,-118.0,473.0,0.8401421,-90.0,656.0,1.0580645,36.0,574.0,0.81418437,-131.0,408.0,0.78612715,-111.0,632.0,0.9475262,-35.0,686.0,0.97304964,-19.0,427.0,0.86965376,-64.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.830703,-118.0,473.0,0.8401421,-90.0,657.0,1.0596774,37.0,582.0,0.8255319,-123.0,409.0,0.78805393,-110.0,632.0,0.9475262,-35.0,689.0,0.97730494,-16.0,427.0,0.86965376,-64.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.8321377,-117.0,474.0,0.8419183,-89.0,658.0,1.0612903,38.0,587.0,0.83262414,-118.0,411.0,0.7919075,-108.0,632.0,0.9475262,-35.0,690.0,0.9787234,-15.0,427.0,0.86965376,-64.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,474.0,0.8419183,-89.0,657.0,1.0596774,37.0,588.0,0.83404255,-117.0,411.0,0.7919075,-108.0,633.0,0.9490255,-34.0,689.0,0.97730494,-16.0,427.0,0.86965376,-64.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.830703,-118.0,474.0,0.8419183,-89.0,657.0,1.0596774,37.0,588.0,0.83404255,-117.0,409.0,0.78805393,-110.0,632.0,0.9475262,-35.0,689.0,0.97730494,-16.0,426.0,0.86761713,-65.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.830703,-118.0,474.0,0.8419183,-89.0,657.0,1.0596774,37.0,588.0,0.83404255,-117.0,409.0,0.78805393,-110.0,631.0,0.946027,-36.0,689.0,0.97730494,-16.0,426.0,0.86761713,-65.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,473.0,0.8401421,-90.0,657.0,1.0596774,37.0,588.0,0.83404255,-117.0,408.0,0.78612715,-111.0,631.0,0.946027,-36.0,689.0,0.97730494,-16.0,424.0,0.8635438,-67.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,472.0,0.8383659,-91.0,657.0,1.0596774,37.0,588.0,0.83404255,-117.0,407.0,0.7842004,-112.0,631.0,0.946027,-36.0,689.0,0.97730494,-16.0,424.0,0.8635438,-67.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.830703,-118.0,472.0,0.8383659,-91.0,657.0,1.0596774,37.0,589.0,0.835461,-116.0,408.0,0.78612715,-111.0,631.0,0.946027,-36.0,691.0,0.9801418,-14.0,424.0,0.8635438,-67.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.830703,-118.0,472.0,0.8383659,-91.0,659.0,1.0629033,39.0,590.0,0.83687943,-115.0,409.0,0.78805393,-110.0,631.0,0.946027,-36.0,692.0,0.9815603,-13.0,424.0,0.8635438,-67.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.830703,-118.0,472.0,0.8383659,-91.0,659.0,1.0629033,39.0,594.0,0.8425532,-111.0,409.0,0.78805393,-110.0,632.0,0.9475262,-35.0,693.0,0.9829787,-12.0,426.0,0.86761713,-65.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.830703,-118.0,472.0,0.8383659,-91.0,660.0,1.0645162,40.0,596.0,0.8453901,-109.0,409.0,0.78805393,-110.0,633.0,0.9490255,-34.0,693.0,0.9829787,-12.0,426.0,0.86761713,-65.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,472.0,0.8383659,-91.0,660.0,1.0645162,40.0,598.0,0.84822696,-107.0,407.0,0.7842004,-112.0,632.0,0.9475262,-35.0,693.0,0.9829787,-12.0,426.0,0.86761713,-65.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,471.0,0.8365897,-92.0,660.0,1.0645162,40.0,598.0,0.84822696,-107.0,406.0,0.7822736,-113.0,632.0,0.9475262,-35.0,691.0,0.9801418,-14.0,426.0,0.86761713,-65.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,471.0,0.8365897,-92.0,660.0,1.0645162,40.0,598.0,0.84822696,-107.0,404.0,0.77842003,-115.0,632.0,0.9475262,-35.0,689.0,0.97730494,-16.0,426.0,0.86761713,-65.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,471.0,0.8365897,-92.0,660.0,1.0645162,40.0,598.0,0.84822696,-107.0,400.0,0.7707129,-119.0,632.0,0.9475262,-35.0,689.0,0.97730494,-16.0,426.0,0.86761713,-65.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,471.0,0.8365897,-92.0,660.0,1.0645162,40.0,598.0,0.84822696,-107.0,399.0,0.76878613,-120.0,632.0,0.9475262,-35.0,673.0,0.95460993,-32.0,426.0,0.86761713,-65.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,472.0,0.8383659,-91.0,662.0,1.067742,42.0,601.0,0.85248226,-104.0,399.0,0.76878613,-120.0,634.0,0.95052475,-33.0,673.0,0.95460993,-32.0,427.0,0.86965376,-64.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,475.0,0.8436945,-88.0,666.0,1.0741936,46.0,601.0,0.85248226,-104.0,399.0,0.76878613,-120.0,634.0,0.95052475,-33.0,673.0,0.95460993,-32.0,428.0,0.87169045,-63.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.98421806,-11.0,478.0,0.8490231,-85.0,666.0,1.0741936,46.0,689.0,0.97730494,-16.0,399.0,0.76878613,-120.0,634.0,0.95052475,-33.0,673.0,0.95460993,-32.0,507.0,1.0325866,16.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0803443,56.0,478.0,0.8490231,-85.0,687.0,1.1080645,67.0,721.0,1.0226951,16.0,399.0,0.76878613,-120.0,635.0,0.952024,-32.0,673.0,0.95460993,-32.0,518.0,1.0549898,27.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1.0703013,49.0,472.0,0.8383659,-91.0,735.0,1.1854838,115.0,695.0,0.9858156,-10.0,184.0,0.35452795,-335.0,640.0,0.9595202,-27.0,592.0,0.8397163,-113.0,522.0,1.0631365,31.0,479.0,0.78140295,-134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1.0387374,27.0,472.0,0.8383659,-91.0,689.0,1.1112903,69.0,689.0,0.97730494,-16.0,184.0,0.35452795,-335.0,634.0,0.95052475,-33.0,592.0,0.8397163,-113.0,507.0,1.0325866,16.0,479.0,0.78140295,-134.0
