roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.93974173,-42.0,520.0,0.92362344,-43.0,607.0,0.9790323,-13.0,649.0,0.9205674,-56.0,469.0,0.9036609,-50.0,670.0,1.0044978,3.0,676.0,0.9588652,-29.0,471.0,0.9592668,-20.0,597.0,0.9738989,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.93830705,-43.0,518.0,0.92007107,-45.0,608.0,0.9806452,-12.0,651.0,0.9234043,-54.0,472.0,0.90944123,-47.0,670.0,1.0044978,3.0,677.0,0.9602837,-28.0,470.0,0.95723015,-21.0,598.0,0.9755302,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,518.0,0.92007107,-45.0,606.0,0.9774194,-14.0,651.0,0.9234043,-54.0,472.0,0.90944123,-47.0,669.0,1.0029985,2.0,677.0,0.9602837,-28.0,470.0,0.95723015,-21.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,518.0,0.92007107,-45.0,604.0,0.9741936,-16.0,651.0,0.9234043,-54.0,472.0,0.90944123,-47.0,669.0,1.0029985,2.0,675.0,0.9574468,-30.0,470.0,0.95723015,-21.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,518.0,0.92007107,-45.0,604.0,0.9741936,-16.0,651.0,0.9234043,-54.0,470.0,0.9055877,-49.0,669.0,1.0029985,2.0,675.0,0.9574468,-30.0,468.0,0.9531568,-23.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,518.0,0.92007107,-45.0,604.0,0.9741936,-16.0,651.0,0.9234043,-54.0,470.0,0.9055877,-49.0,669.0,1.0029985,2.0,675.0,0.9574468,-30.0,467.0,0.95112014,-24.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,518.0,0.92007107,-45.0,604.0,0.9741936,-16.0,654.0,0.9276596,-51.0,472.0,0.90944123,-47.0,670.0,1.0044978,3.0,677.0,0.9602837,-28.0,468.0,0.9531568,-23.0,597.0,0.9738989,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,518.0,0.92007107,-45.0,604.0,0.9741936,-16.0,655.0,0.92907804,-50.0,472.0,0.90944123,-47.0,670.0,1.0044978,3.0,678.0,0.9617021,-27.0,468.0,0.9531568,-23.0,598.0,0.9755302,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,518.0,0.92007107,-45.0,606.0,0.9774194,-14.0,655.0,0.92907804,-50.0,473.0,0.911368,-46.0,670.0,1.0044978,3.0,679.0,0.9631206,-26.0,468.0,0.9531568,-23.0,600.0,0.97879285,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,520.0,0.92362344,-43.0,606.0,0.9774194,-14.0,656.0,0.93049645,-49.0,473.0,0.911368,-46.0,670.0,1.0044978,3.0,679.0,0.9631206,-26.0,468.0,0.9531568,-23.0,600.0,0.97879285,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,519.0,0.9218472,-44.0,604.0,0.9741936,-16.0,656.0,0.93049645,-49.0,472.0,0.90944123,-47.0,668.0,1.0014993,1.0,680.0,0.964539,-25.0,468.0,0.9531568,-23.0,599.0,0.9771615,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,518.0,0.92007107,-45.0,604.0,0.9741936,-16.0,655.0,0.92907804,-50.0,470.0,0.9055877,-49.0,667.0,1.0,0.0,680.0,0.964539,-25.0,467.0,0.95112014,-24.0,599.0,0.9771615,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,516.0,0.9165186,-47.0,604.0,0.9741936,-16.0,655.0,0.92907804,-50.0,469.0,0.9036609,-50.0,667.0,1.0,0.0,680.0,0.964539,-25.0,466.0,0.9490835,-25.0,597.0,0.9738989,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.93113345,-48.0,514.0,0.91296625,-49.0,601.0,0.96935487,-19.0,655.0,0.92907804,-50.0,466.0,0.89788055,-53.0,666.0,0.99850076,-1.0,680.0,0.964539,-25.0,466.0,0.9490835,-25.0,597.0,0.9738989,-16.0
