roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8909613,-76.0,497.0,0.8827709,-66.0,606.0,0.9774194,-14.0,572.0,0.81134754,-133.0,411.0,0.7919075,-108.0,631.0,0.946027,-36.0,648.0,0.9191489,-57.0,456.0,0.9287169,-35.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8880918,-78.0,497.0,0.8827709,-66.0,606.0,0.9774194,-14.0,572.0,0.81134754,-133.0,411.0,0.7919075,-108.0,631.0,0.946027,-36.0,648.0,0.9191489,-57.0,456.0,0.9287169,-35.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.8866571,-79.0,493.0,0.8756661,-70.0,606.0,0.9774194,-14.0,572.0,0.81134754,-133.0,411.0,0.7919075,-108.0,631.0,0.946027,-36.0,648.0,0.9191489,-57.0,455.0,0.92668027,-36.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8880918,-78.0,493.0,0.8756661,-70.0,606.0,0.9774194,-14.0,582.0,0.8255319,-123.0,413.0,0.7957611,-106.0,631.0,0.946027,-36.0,650.0,0.9219858,-55.0,455.0,0.92668027,-36.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8880918,-78.0,497.0,0.8827709,-66.0,607.0,0.9790323,-13.0,585.0,0.82978725,-120.0,416.0,0.80154145,-103.0,631.0,0.946027,-36.0,659.0,0.93475175,-46.0,455.0,0.92668027,-36.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8880918,-78.0,498.0,0.88454705,-65.0,610.0,0.983871,-10.0,592.0,0.8397163,-113.0,419.0,0.8073218,-100.0,631.0,0.946027,-36.0,661.0,0.93758863,-44.0,455.0,0.92668027,-36.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8880918,-78.0,498.0,0.88454705,-65.0,610.0,0.983871,-10.0,600.0,0.85106385,-105.0,423.0,0.8150289,-96.0,631.0,0.946027,-36.0,662.0,0.9390071,-43.0,455.0,0.92668027,-36.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.88378763,-81.0,493.0,0.8756661,-70.0,610.0,0.983871,-10.0,601.0,0.85248226,-104.0,426.0,0.82080925,-93.0,630.0,0.94452775,-37.0,664.0,0.941844,-41.0,452.0,0.92057025,-39.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.88378763,-81.0,493.0,0.8756661,-70.0,608.0,0.9806452,-12.0,601.0,0.85248226,-104.0,426.0,0.82080925,-93.0,630.0,0.94452775,-37.0,664.0,0.941844,-41.0,450.0,0.91649693,-41.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8809182,-83.0,491.0,0.8721137,-72.0,608.0,0.9806452,-12.0,601.0,0.85248226,-104.0,426.0,0.82080925,-93.0,627.0,0.94003,-40.0,664.0,0.941844,-41.0,448.0,0.9124236,-43.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8780488,-85.0,489.0,0.86856127,-74.0,606.0,0.9774194,-14.0,599.0,0.8496454,-106.0,426.0,0.82080925,-93.0,626.0,0.93853074,-41.0,664.0,0.941844,-41.0,448.0,0.9124236,-43.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.87661403,-86.0,489.0,0.86856127,-74.0,606.0,0.9774194,-14.0,599.0,0.8496454,-106.0,419.0,0.8073218,-100.0,626.0,0.93853074,-41.0,664.0,0.941844,-41.0,446.0,0.9083503,-45.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.87661403,-86.0,489.0,0.86856127,-74.0,606.0,0.9774194,-14.0,601.0,0.85248226,-104.0,426.0,0.82080925,-93.0,626.0,0.93853074,-41.0,665.0,0.9432624,-40.0,446.0,0.9083503,-45.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8780488,-85.0,491.0,0.8721137,-72.0,606.0,0.9774194,-14.0,602.0,0.85390073,-103.0,426.0,0.82080925,-93.0,626.0,0.93853074,-41.0,666.0,0.94468087,-39.0,446.0,0.9083503,-45.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8780488,-85.0,492.0,0.87388986,-71.0,607.0,0.9790323,-13.0,602.0,0.85390073,-103.0,426.0,0.82080925,-93.0,627.0,0.94003,-40.0,666.0,0.94468087,-39.0,446.0,0.9083503,-45.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8780488,-85.0,492.0,0.87388986,-71.0,607.0,0.9790323,-13.0,602.0,0.85390073,-103.0,426.0,0.82080925,-93.0,628.0,0.9415292,-39.0,666.0,0.94468087,-39.0,448.0,0.9124236,-43.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8809182,-83.0,493.0,0.8756661,-70.0,608.0,0.9806452,-12.0,604.0,0.8567376,-101.0,422.0,0.8131021,-97.0,630.0,0.94452775,-37.0,661.0,0.93758863,-44.0,448.0,0.9124236,-43.0,568.0,0.92659056,-45.0
