roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,455.0,0.8081705,-108.0,571.0,0.92096776,-49.0,539.0,0.764539,-166.0,393.0,0.75722545,-126.0,617.0,0.9250375,-50.0,666.0,0.94468087,-39.0,409.0,0.83299387,-82.0,555.0,0.90538335,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,456.0,0.8099467,-107.0,576.0,0.92903227,-44.0,548.0,0.77730495,-157.0,395.0,0.761079,-124.0,618.0,0.92653674,-49.0,669.0,0.94893616,-36.0,409.0,0.83299387,-82.0,557.0,0.908646,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,457.0,0.81172293,-106.0,577.0,0.93064517,-43.0,556.0,0.7886525,-149.0,396.0,0.7630058,-123.0,618.0,0.92653674,-49.0,673.0,0.95460993,-32.0,410.0,0.83503056,-81.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,457.0,0.81172293,-106.0,578.0,0.93225807,-42.0,560.0,0.79432625,-145.0,398.0,0.76685935,-121.0,618.0,0.92653674,-49.0,673.0,0.95460993,-32.0,410.0,0.83503056,-81.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,457.0,0.81172293,-106.0,578.0,0.93225807,-42.0,560.0,0.79432625,-145.0,398.0,0.76685935,-121.0,618.0,0.92653674,-49.0,675.0,0.9574468,-30.0,410.0,0.83503056,-81.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,456.0,0.8099467,-107.0,579.0,0.933871,-41.0,560.0,0.79432625,-145.0,398.0,0.76685935,-121.0,616.0,0.9235382,-51.0,677.0,0.9602837,-28.0,410.0,0.83503056,-81.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,456.0,0.8099467,-107.0,579.0,0.933871,-41.0,560.0,0.79432625,-145.0,398.0,0.76685935,-121.0,613.0,0.9190405,-54.0,675.0,0.9574468,-30.0,410.0,0.83503056,-81.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,456.0,0.8099467,-107.0,579.0,0.933871,-41.0,560.0,0.79432625,-145.0,398.0,0.76685935,-121.0,613.0,0.9190405,-54.0,675.0,0.9574468,-30.0,409.0,0.83299387,-82.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,456.0,0.8099467,-107.0,579.0,0.933871,-41.0,560.0,0.79432625,-145.0,396.0,0.7630058,-123.0,613.0,0.9190405,-54.0,675.0,0.9574468,-30.0,407.0,0.82892054,-84.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,456.0,0.8099467,-107.0,579.0,0.933871,-41.0,560.0,0.79432625,-145.0,396.0,0.7630058,-123.0,612.0,0.9175412,-55.0,675.0,0.9574468,-30.0,407.0,0.82892054,-84.0,557.0,0.908646,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,456.0,0.8099467,-107.0,581.0,0.9370968,-39.0,564.0,0.8,-141.0,398.0,0.76685935,-121.0,613.0,0.9190405,-54.0,677.0,0.9602837,-28.0,408.0,0.83095723,-83.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,456.0,0.8099467,-107.0,583.0,0.9403226,-37.0,567.0,0.8042553,-138.0,398.0,0.76685935,-121.0,613.0,0.9190405,-54.0,677.0,0.9602837,-28.0,408.0,0.83095723,-83.0,561.0,0.91517127,-52.0
