roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9540889,-32.0,530.0,0.94138545,-33.0,594.0,0.9580645,-26.0,659.0,0.93475175,-46.0,468.0,0.9017341,-51.0,649.0,0.9730135,-18.0,678.0,0.9617021,-27.0,478.0,0.97352344,-13.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9540889,-32.0,527.0,0.93605685,-36.0,594.0,0.9580645,-26.0,659.0,0.93475175,-46.0,468.0,0.9017341,-51.0,649.0,0.9730135,-18.0,678.0,0.9617021,-27.0,476.0,0.9694501,-15.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9540889,-32.0,527.0,0.93605685,-36.0,593.0,0.9564516,-27.0,659.0,0.93475175,-46.0,468.0,0.9017341,-51.0,648.0,0.9715142,-19.0,678.0,0.9617021,-27.0,472.0,0.9613035,-19.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9583931,-29.0,527.0,0.93605685,-36.0,593.0,0.9564516,-27.0,663.0,0.9404255,-42.0,470.0,0.9055877,-49.0,648.0,0.9715142,-19.0,684.0,0.97021276,-21.0,472.0,0.9613035,-19.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9583931,-29.0,527.0,0.93605685,-36.0,593.0,0.9564516,-27.0,664.0,0.941844,-41.0,470.0,0.9055877,-49.0,649.0,0.9730135,-18.0,688.0,0.9758865,-17.0,472.0,0.9613035,-19.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9583931,-29.0,527.0,0.93605685,-36.0,593.0,0.9564516,-27.0,665.0,0.9432624,-40.0,470.0,0.9055877,-49.0,649.0,0.9730135,-18.0,688.0,0.9758865,-17.0,472.0,0.9613035,-19.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9583931,-29.0,527.0,0.93605685,-36.0,593.0,0.9564516,-27.0,665.0,0.9432624,-40.0,470.0,0.9055877,-49.0,649.0,0.9730135,-18.0,689.0,0.97730494,-16.0,472.0,0.9613035,-19.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9483501,-36.0,522.0,0.9271758,-41.0,589.0,0.95,-31.0,665.0,0.9432624,-40.0,470.0,0.9055877,-49.0,647.0,0.970015,-20.0,689.0,0.97730494,-16.0,468.0,0.9531568,-23.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,516.0,0.9165186,-47.0,579.0,0.933871,-41.0,663.0,0.9404255,-42.0,468.0,0.9017341,-51.0,643.0,0.964018,-24.0,689.0,0.97730494,-16.0,466.0,0.9490835,-25.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9368723,-44.0,511.0,0.90763766,-52.0,578.0,0.93225807,-42.0,663.0,0.9404255,-42.0,464.0,0.894027,-55.0,641.0,0.9610195,-26.0,689.0,0.97730494,-16.0,458.0,0.9327902,-33.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,509.0,0.9040853,-54.0,577.0,0.93064517,-43.0,656.0,0.93049645,-49.0,462.0,0.89017344,-57.0,639.0,0.958021,-28.0,689.0,0.97730494,-16.0,454.0,0.9246436,-37.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.91678625,-58.0,505.0,0.89698046,-58.0,566.0,0.91290325,-54.0,656.0,0.93049645,-49.0,462.0,0.89017344,-57.0,639.0,0.958021,-28.0,689.0,0.97730494,-16.0,447.0,0.910387,-44.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.91678625,-58.0,505.0,0.89698046,-58.0,566.0,0.91290325,-54.0,658.0,0.93333334,-47.0,462.0,0.89017344,-57.0,639.0,0.958021,-28.0,690.0,0.9787234,-15.0,447.0,0.910387,-44.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.91678625,-58.0,505.0,0.89698046,-58.0,566.0,0.91290325,-54.0,661.0,0.93758863,-44.0,462.0,0.89017344,-57.0,641.0,0.9610195,-26.0,691.0,0.9801418,-14.0,447.0,0.910387,-44.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.91678625,-58.0,507.0,0.90053284,-56.0,566.0,0.91290325,-54.0,661.0,0.93758863,-44.0,462.0,0.89017344,-57.0,641.0,0.9610195,-26.0,696.0,0.98723406,-9.0,447.0,0.910387,-44.0,591.0,0.9641109,-22.0
