roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,486.0,0.8632327,-77.0,589.0,0.95,-31.0,565.0,0.8014184,-140.0,413.0,0.7957611,-106.0,643.0,0.964018,-24.0,675.0,0.9574468,-30.0,431.0,0.8778004,-60.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,488.0,0.8667851,-75.0,590.0,0.9516129,-30.0,571.0,0.8099291,-134.0,413.0,0.7957611,-106.0,644.0,0.9655172,-23.0,672.0,0.9531915,-33.0,426.0,0.86761713,-65.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,485.0,0.86145645,-78.0,590.0,0.9516129,-30.0,571.0,0.8099291,-134.0,413.0,0.7957611,-106.0,643.0,0.964018,-24.0,672.0,0.9531915,-33.0,425.0,0.86558044,-66.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,484.0,0.8596803,-79.0,590.0,0.9516129,-30.0,571.0,0.8099291,-134.0,413.0,0.7957611,-106.0,642.0,0.96251875,-25.0,672.0,0.9531915,-33.0,422.0,0.8594705,-69.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,482.0,0.85612786,-81.0,588.0,0.9483871,-32.0,570.0,0.80851066,-135.0,413.0,0.7957611,-106.0,640.0,0.9595202,-27.0,672.0,0.9531915,-33.0,419.0,0.8533605,-72.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,482.0,0.85612786,-81.0,587.0,0.9467742,-33.0,570.0,0.80851066,-135.0,413.0,0.7957611,-106.0,640.0,0.9595202,-27.0,672.0,0.9531915,-33.0,419.0,0.8533605,-72.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,482.0,0.85612786,-81.0,588.0,0.9483871,-32.0,570.0,0.80851066,-135.0,413.0,0.7957611,-106.0,640.0,0.9595202,-27.0,672.0,0.9531915,-33.0,419.0,0.8533605,-72.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,482.0,0.85612786,-81.0,588.0,0.9483871,-32.0,571.0,0.8099291,-134.0,413.0,0.7957611,-106.0,640.0,0.9595202,-27.0,672.0,0.9531915,-33.0,419.0,0.8533605,-72.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,482.0,0.85612786,-81.0,590.0,0.9516129,-30.0,573.0,0.81276596,-132.0,414.0,0.7976879,-105.0,641.0,0.9610195,-26.0,672.0,0.9531915,-33.0,419.0,0.8533605,-72.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,482.0,0.85612786,-81.0,590.0,0.9516129,-30.0,573.0,0.81276596,-132.0,414.0,0.7976879,-105.0,641.0,0.9610195,-26.0,674.0,0.95602834,-31.0,419.0,0.8533605,-72.0,574.0,0.9363785,-39.0
