roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,491.0,0.8721137,-72.0,587.0,0.9467742,-33.0,624.0,0.8851064,-81.0,444.0,0.85549134,-75.0,626.0,0.93853074,-41.0,703.0,0.9971631,-2.0,423.0,0.8615071,-68.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,491.0,0.8721137,-72.0,587.0,0.9467742,-33.0,623.0,0.883688,-82.0,444.0,0.85549134,-75.0,626.0,0.93853074,-41.0,703.0,0.9971631,-2.0,423.0,0.8615071,-68.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,490.0,0.8703375,-73.0,587.0,0.9467742,-33.0,623.0,0.883688,-82.0,444.0,0.85549134,-75.0,626.0,0.93853074,-41.0,702.0,0.9957447,-3.0,422.0,0.8594705,-69.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,490.0,0.8703375,-73.0,587.0,0.9467742,-33.0,623.0,0.883688,-82.0,444.0,0.85549134,-75.0,626.0,0.93853074,-41.0,702.0,0.9957447,-3.0,422.0,0.8594705,-69.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,490.0,0.8703375,-73.0,589.0,0.95,-31.0,623.0,0.883688,-82.0,446.0,0.8593449,-73.0,627.0,0.94003,-40.0,703.0,0.9971631,-2.0,422.0,0.8594705,-69.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,490.0,0.8703375,-73.0,591.0,0.9532258,-29.0,624.0,0.8851064,-81.0,447.0,0.8612717,-72.0,627.0,0.94003,-40.0,704.0,0.9985816,-1.0,422.0,0.8594705,-69.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,491.0,0.8721137,-72.0,591.0,0.9532258,-29.0,625.0,0.8865248,-80.0,448.0,0.86319846,-71.0,627.0,0.94003,-40.0,704.0,0.9985816,-1.0,423.0,0.8615071,-68.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,491.0,0.8721137,-72.0,591.0,0.9532258,-29.0,625.0,0.8865248,-80.0,449.0,0.86512524,-70.0,627.0,0.94003,-40.0,704.0,0.9985816,-1.0,423.0,0.8615071,-68.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,492.0,0.87388986,-71.0,589.0,0.95,-31.0,625.0,0.8865248,-80.0,448.0,0.86319846,-71.0,628.0,0.9415292,-39.0,704.0,0.9985816,-1.0,423.0,0.8615071,-68.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.87661403,-86.0,491.0,0.8721137,-72.0,589.0,0.95,-31.0,625.0,0.8865248,-80.0,448.0,0.86319846,-71.0,627.0,0.94003,-40.0,704.0,0.9985816,-1.0,423.0,0.8615071,-68.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.87661403,-86.0,490.0,0.8703375,-73.0,587.0,0.9467742,-33.0,625.0,0.8865248,-80.0,448.0,0.86319846,-71.0,625.0,0.9370315,-42.0,704.0,0.9985816,-1.0,423.0,0.8615071,-68.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.87661403,-86.0,490.0,0.8703375,-73.0,587.0,0.9467742,-33.0,623.0,0.883688,-82.0,448.0,0.86319846,-71.0,625.0,0.9370315,-42.0,704.0,0.9985816,-1.0,423.0,0.8615071,-68.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.87661403,-86.0,490.0,0.8703375,-73.0,587.0,0.9467742,-33.0,622.0,0.8822695,-83.0,447.0,0.8612717,-72.0,625.0,0.9370315,-42.0,704.0,0.9985816,-1.0,423.0,0.8615071,-68.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.87661403,-86.0,490.0,0.8703375,-73.0,587.0,0.9467742,-33.0,623.0,0.883688,-82.0,447.0,0.8612717,-72.0,625.0,0.9370315,-42.0,704.0,0.9985816,-1.0,423.0,0.8615071,-68.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.87661403,-86.0,490.0,0.8703375,-73.0,587.0,0.9467742,-33.0,623.0,0.883688,-82.0,447.0,0.8612717,-72.0,625.0,0.9370315,-42.0,706.0,1.0014185,1.0,423.0,0.8615071,-68.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.87661403,-86.0,490.0,0.8703375,-73.0,587.0,0.9467742,-33.0,625.0,0.8865248,-80.0,447.0,0.8612717,-72.0,625.0,0.9370315,-42.0,706.0,1.0014185,1.0,423.0,0.8615071,-68.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.87661403,-86.0,490.0,0.8703375,-73.0,587.0,0.9467742,-33.0,626.0,0.88794327,-79.0,447.0,0.8612717,-72.0,626.0,0.93853074,-41.0,707.0,1.0028368,2.0,424.0,0.8635438,-67.0,585.0,0.954323,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,491.0,0.8721137,-72.0,587.0,0.9467742,-33.0,627.0,0.8893617,-78.0,446.0,0.8593449,-73.0,626.0,0.93853074,-41.0,706.0,1.0014185,1.0,427.0,0.86965376,-64.0,585.0,0.954323,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,491.0,0.8721137,-72.0,587.0,0.9467742,-33.0,627.0,0.8893617,-78.0,444.0,0.85549134,-75.0,626.0,0.93853074,-41.0,704.0,0.9985816,-1.0,423.0,0.8615071,-68.0,585.0,0.954323,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,491.0,0.8721137,-72.0,587.0,0.9467742,-33.0,627.0,0.8893617,-78.0,444.0,0.85549134,-75.0,626.0,0.93853074,-41.0,703.0,0.9971631,-2.0,423.0,0.8615071,-68.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,491.0,0.8721137,-72.0,587.0,0.9467742,-33.0,627.0,0.8893617,-78.0,443.0,0.85356456,-76.0,626.0,0.93853074,-41.0,702.0,0.9957447,-3.0,423.0,0.8615071,-68.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,490.0,0.8703375,-73.0,587.0,0.9467742,-33.0,627.0,0.8893617,-78.0,442.0,0.8516378,-77.0,625.0,0.9370315,-42.0,701.0,0.99432623,-4.0,423.0,0.8615071,-68.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,490.0,0.8703375,-73.0,587.0,0.9467742,-33.0,627.0,0.8893617,-78.0,442.0,0.8516378,-77.0,625.0,0.9370315,-42.0,701.0,0.99432623,-4.0,425.0,0.86558044,-66.0,581.0,0.9477977,-32.0
