roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,502.0,0.89165187,-61.0,575.0,0.92741936,-45.0,614.0,0.87092197,-91.0,439.0,0.84585744,-80.0,637.0,0.9550225,-30.0,689.0,0.97730494,-16.0,444.0,0.90427697,-47.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,502.0,0.89165187,-61.0,575.0,0.92741936,-45.0,614.0,0.87092197,-91.0,439.0,0.84585744,-80.0,637.0,0.9550225,-30.0,689.0,0.97730494,-16.0,444.0,0.90427697,-47.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,502.0,0.89165187,-61.0,575.0,0.92741936,-45.0,614.0,0.87092197,-91.0,439.0,0.84585744,-80.0,637.0,0.9550225,-30.0,689.0,0.97730494,-16.0,444.0,0.90427697,-47.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,502.0,0.89165187,-61.0,575.0,0.92741936,-45.0,614.0,0.87092197,-91.0,439.0,0.84585744,-80.0,636.0,0.9535232,-31.0,689.0,0.97730494,-16.0,444.0,0.90427697,-47.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.93830705,-43.0,506.0,0.8987567,-57.0,576.0,0.92903227,-44.0,621.0,0.8808511,-84.0,440.0,0.8477842,-79.0,636.0,0.9535232,-31.0,691.0,0.9801418,-14.0,445.0,0.90631366,-46.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.93974173,-42.0,509.0,0.9040853,-54.0,576.0,0.92903227,-44.0,624.0,0.8851064,-81.0,440.0,0.8477842,-79.0,636.0,0.9535232,-31.0,693.0,0.9829787,-12.0,447.0,0.910387,-44.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.93974173,-42.0,509.0,0.9040853,-54.0,576.0,0.92903227,-44.0,624.0,0.8851064,-81.0,442.0,0.8516378,-77.0,636.0,0.9535232,-31.0,693.0,0.9829787,-12.0,449.0,0.9144603,-42.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.9411765,-41.0,510.0,0.90586144,-53.0,577.0,0.93064517,-43.0,626.0,0.88794327,-79.0,446.0,0.8593449,-73.0,637.0,0.9550225,-30.0,693.0,0.9829787,-12.0,449.0,0.9144603,-42.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9426112,-40.0,511.0,0.90763766,-52.0,577.0,0.93064517,-43.0,632.0,0.8964539,-73.0,447.0,0.8612717,-72.0,638.0,0.95652175,-29.0,693.0,0.9829787,-12.0,451.0,0.9185336,-40.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9426112,-40.0,509.0,0.9040853,-54.0,577.0,0.93064517,-43.0,631.0,0.89503545,-74.0,447.0,0.8612717,-72.0,638.0,0.95652175,-29.0,693.0,0.9829787,-12.0,450.0,0.91649693,-41.0,579.0,0.9445351,-34.0
