roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.91391677,-60.0,514.0,0.91296625,-49.0,569.0,0.91774195,-51.0,575.0,0.81560284,-130.0,443.0,0.85356456,-76.0,656.0,0.9835082,-11.0,682.0,0.9673759,-23.0,437.0,0.8900204,-54.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.91822094,-57.0,514.0,0.91296625,-49.0,570.0,0.91935486,-50.0,587.0,0.83262414,-118.0,445.0,0.8574181,-74.0,658.0,0.98650676,-9.0,682.0,0.9673759,-23.0,439.0,0.8940937,-52.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9225251,-54.0,515.0,0.91474247,-48.0,571.0,0.92096776,-49.0,590.0,0.83687943,-115.0,445.0,0.8574181,-74.0,658.0,0.98650676,-9.0,683.0,0.96879435,-22.0,439.0,0.8940937,-52.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9225251,-54.0,517.0,0.91829485,-46.0,571.0,0.92096776,-49.0,602.0,0.85390073,-103.0,447.0,0.8612717,-72.0,658.0,0.98650676,-9.0,684.0,0.97021276,-21.0,439.0,0.8940937,-52.0,585.0,0.954323,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9225251,-54.0,518.0,0.92007107,-45.0,572.0,0.92258066,-48.0,603.0,0.85531914,-102.0,449.0,0.86512524,-70.0,658.0,0.98650676,-9.0,685.0,0.9716312,-20.0,440.0,0.8961303,-51.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9225251,-54.0,516.0,0.9165186,-47.0,572.0,0.92258066,-48.0,603.0,0.85531914,-102.0,447.0,0.8612717,-72.0,656.0,0.9835082,-11.0,685.0,0.9716312,-20.0,438.0,0.892057,-53.0,584.0,0.9526917,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9225251,-54.0,516.0,0.9165186,-47.0,569.0,0.91774195,-51.0,603.0,0.85531914,-102.0,447.0,0.8612717,-72.0,654.0,0.98050976,-13.0,685.0,0.9716312,-20.0,438.0,0.892057,-53.0,584.0,0.9526917,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.92109036,-55.0,515.0,0.91474247,-48.0,569.0,0.91774195,-51.0,603.0,0.85531914,-102.0,447.0,0.8612717,-72.0,654.0,0.98050976,-13.0,684.0,0.97021276,-21.0,438.0,0.892057,-53.0,584.0,0.9526917,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.92109036,-55.0,514.0,0.91296625,-49.0,568.0,0.91612905,-52.0,603.0,0.85531914,-102.0,445.0,0.8574181,-74.0,654.0,0.98050976,-13.0,684.0,0.97021276,-21.0,437.0,0.8900204,-54.0,584.0,0.9526917,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9225251,-54.0,514.0,0.91296625,-49.0,568.0,0.91612905,-52.0,611.0,0.8666667,-94.0,447.0,0.8612717,-72.0,654.0,0.98050976,-13.0,685.0,0.9716312,-20.0,437.0,0.8900204,-54.0,585.0,0.954323,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.92395985,-53.0,515.0,0.91474247,-48.0,569.0,0.91774195,-51.0,615.0,0.87234044,-90.0,449.0,0.86512524,-70.0,654.0,0.98050976,-13.0,685.0,0.9716312,-20.0,437.0,0.8900204,-54.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.92395985,-53.0,515.0,0.91474247,-48.0,570.0,0.91935486,-50.0,616.0,0.87375885,-89.0,449.0,0.86512524,-70.0,654.0,0.98050976,-13.0,689.0,0.97730494,-16.0,437.0,0.8900204,-54.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.92395985,-53.0,515.0,0.91474247,-48.0,570.0,0.91935486,-50.0,618.0,0.87659574,-87.0,450.0,0.867052,-69.0,654.0,0.98050976,-13.0,689.0,0.97730494,-16.0,438.0,0.892057,-53.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.92395985,-53.0,515.0,0.91474247,-48.0,570.0,0.91935486,-50.0,619.0,0.8780142,-86.0,449.0,0.86512524,-70.0,652.0,0.9775112,-15.0,689.0,0.97730494,-16.0,438.0,0.892057,-53.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9225251,-54.0,515.0,0.91474247,-48.0,569.0,0.91774195,-51.0,619.0,0.8780142,-86.0,449.0,0.86512524,-70.0,651.0,0.976012,-16.0,689.0,0.97730494,-16.0,437.0,0.8900204,-54.0,586.0,0.9559543,-27.0
